ID,PredictedProb
209853,0.8571268320083618
209854,0.8837354779243469
209855,0.7047752737998962
209856,0.4996088147163391
209857,0.6489230990409851
209858,0.8586494326591492
209860,0.6372872591018677
209861,0.8496695160865784
209862,0.8638483285903931
209863,0.8153852820396423
209866,0.6372795104980469
209869,0.9800423979759216
209873,0.8154417872428894
209876,0.4027414321899414
209877,0.731418251991272
209878,0.45385119318962097
209879,0.8597707748413086
209880,0.880366861820221
209882,0.9169962406158447
209884,0.946792483329773
209887,0.5408943891525269
209889,0.5981519222259521
209890,0.6442645788192749
209892,0.8158575296401978
209893,0.7828141450881958
209898,0.15337905287742615
209899,0.965323269367218
209903,0.9728457927703857
209906,0.6194767951965332
209908,0.8845584988594055
209911,0.7446766495704651
209914,0.6622059941291809
209916,0.6739202737808228
209918,0.49036669731140137
209920,0.6266629099845886
209921,0.5145543217658997
209922,0.545458197593689
209923,0.7718462944030762
209925,0.6775988340377808
209927,0.7800505757331848
209928,0.8023598194122314
209930,0.5841211676597595
209933,0.6632362604141235
209935,0.9175947308540344
209936,0.8313848376274109
209937,0.972445011138916
209939,0.7406193017959595
209941,0.5093775987625122
209942,0.8893100023269653
209944,0.8839911222457886
209945,0.5987033247947693
209948,0.7629899978637695
209949,0.476083904504776
209951,0.8212662935256958
209952,0.9697861075401306
209953,0.7100340127944946
209954,0.772354781627655
209956,0.6421410441398621
209957,0.7594777345657349
209961,0.814811646938324
209964,0.9720557928085327
209965,0.8487129211425781
209966,0.8036159873008728
209967,0.750591516494751
209970,0.8231971859931946
209971,0.9413980841636658
209973,0.9503135681152344
209976,0.9360828399658203
209977,0.4600260555744171
209979,0.4604905843734741
209980,0.95087069272995
209981,0.5540103912353516
209986,0.5220670700073242
209987,0.778536856174469
209989,0.8303951025009155
209997,0.7630281448364258
209998,0.8809623718261719
210000,0.8469576239585876
210001,0.5570166707038879
210002,0.8467885255813599
210003,0.8922755122184753
210005,0.9465386867523193
210006,0.6902562975883484
210007,0.8754907846450806
210009,0.8003708720207214
210010,0.829206109046936
210013,0.6847107410430908
210025,0.23329894244670868
210026,0.7187954783439636
210030,0.608054518699646
210033,0.8030878901481628
210034,0.8462681174278259
210037,0.9395045638084412
210040,0.7315890789031982
210045,0.6471941471099854
210050,0.831866979598999
210052,0.8426029682159424
210053,0.8255388140678406
210058,0.6268948316574097
210060,0.70823734998703
210062,0.7603394985198975
210063,0.87685227394104
210064,0.4022218883037567
210065,0.7996463179588318
210066,0.5937155485153198
210070,0.778032660484314
210071,0.6228675842285156
210072,0.6933808922767639
210075,0.3954160809516907
210078,0.45118585228919983
210079,0.7679322957992554
210080,0.6774072647094727
210085,0.6342811584472656
210086,0.38924941420555115
210087,0.7666100859642029
210094,0.5113638043403625
210097,0.6194321513175964
210098,0.7023190855979919
210099,0.8179168105125427
210100,0.4445071816444397
210101,0.9391017556190491
210103,0.6227865815162659
210104,0.886663019657135
210106,0.8376002907752991
210108,0.767484724521637
210111,0.9318022131919861
210117,0.9643807411193848
210118,0.7636054158210754
210119,0.7276023626327515
210122,0.7218242883682251
210126,0.874108076095581
210127,0.8787932395935059
210130,0.7323732376098633
210132,0.5785636901855469
210133,0.9770291447639465
210134,0.5859013199806213
210136,0.6572004556655884
210139,0.5505369305610657
210141,0.8079647421836853
210142,0.8891997337341309
210143,0.7548022866249084
210146,0.6178283095359802
210147,0.981109082698822
210152,0.5721719264984131
210158,0.6628168821334839
210159,0.9079043865203857
210162,0.9400138258934021
210163,0.8016689419746399
210166,0.6069884300231934
210167,0.74587082862854
210168,0.7691032290458679
210169,0.4324732720851898
210174,0.7588460445404053
210176,0.9277437329292297
210177,0.8310858011245728
210178,0.4921669065952301
210181,0.6763671040534973
210183,0.3771563470363617
210185,0.9034659266471863
210186,0.908151388168335
210187,0.947336733341217
210189,0.6863932609558105
210190,0.8335918188095093
210191,0.8365011811256409
210192,0.8044915795326233
210193,0.6600154042243958
210195,0.7499568462371826
210196,0.9541826248168945
210199,0.9477766156196594
210202,0.5044901371002197
210204,0.7305096387863159
210207,0.6620875597000122
210209,0.950148344039917
210210,0.642560601234436
210213,0.481031596660614
210214,0.8860475420951843
210215,0.4862726628780365
210217,0.9484972357749939
210218,0.9730439782142639
210219,0.6543382406234741
210220,0.7624351978302002
210221,0.7315931916236877
210222,0.6857613921165466
210225,0.8475764393806458
210226,0.7114405035972595
210227,0.7181209921836853
210232,0.8087392449378967
210234,0.7943741083145142
210235,0.9430984258651733
210236,0.8446000218391418
210237,0.9246290326118469
210238,0.7698567509651184
210239,0.7676058411598206
210241,0.9281579256057739
210242,0.7106776237487793
210243,0.7748005986213684
210244,0.9533721208572388
210245,0.6278157830238342
210246,0.7717189192771912
210248,0.8647536039352417
210249,0.5231085419654846
210250,0.569425106048584
210253,0.9827354550361633
210256,0.9676440358161926
210259,0.684424102306366
210263,0.9003285765647888
210265,0.499966025352478
210266,0.7196412682533264
210270,0.9065427184104919
210274,0.5601350665092468
210277,0.7530582547187805
210281,0.9031405448913574
210282,0.912969172000885
210283,0.6075204014778137
210284,0.9575754404067993
210285,0.46289804577827454
210287,0.9215083718299866
210288,0.6663310527801514
210289,0.6927704811096191
210290,0.8390841484069824
210291,0.7001344561576843
210293,0.8903265595436096
210294,0.8626933693885803
210295,0.7245241403579712
210297,0.8023542165756226
210298,0.937314510345459
210299,0.8487709760665894
210301,0.9400225281715393
210304,0.7309742569923401
210306,0.7120642066001892
210309,0.6925768256187439
210310,0.7698700428009033
210311,0.6450085639953613
210313,0.5896973013877869
210314,0.5321466326713562
210315,0.7689564824104309
210317,0.6618242859840393
210318,0.9740148186683655
210321,0.7007692456245422
210324,0.7282810211181641
210325,0.9153969287872314
210327,0.9032578468322754
210331,0.9721137881278992
210333,0.9037607908248901
210335,0.8963830471038818
210336,0.9685887098312378
210337,0.3225950598716736
210339,0.9433936476707458
210340,0.9725804924964905
210341,0.9219965934753418
210342,0.8711118698120117
210347,0.7360948920249939
210348,0.9527357816696167
210349,0.9849724173545837
210350,0.8196828365325928
210358,0.623953640460968
210360,0.43873417377471924
210363,0.8921043276786804
210364,0.5897377729415894
210366,0.7014385461807251
210367,0.8299519419670105
210369,0.4576384425163269
210370,0.6699563264846802
210372,0.9433848261833191
210373,0.7463678121566772
210375,0.9540335536003113
210379,0.8492329716682434
210382,0.7228958606719971
210383,0.4654475152492523
210386,0.4547938108444214
210387,0.9315531253814697
210388,0.5887043476104736
210389,0.7702823877334595
210390,0.493686705827713
210391,0.5652356743812561
210393,0.6102320551872253
210398,0.9346349835395813
210400,0.8872341513633728
210401,0.8176406621932983
210403,0.9690398573875427
210404,0.680755078792572
210405,0.9681724309921265
210409,0.5827711224555969
210411,0.7784736156463623
210412,0.8540515303611755
210413,0.9139276146888733
210419,0.861383855342865
210421,0.7080908417701721
210423,0.9713067412376404
210424,0.9582775235176086
210427,0.6647531986236572
210430,0.6684459447860718
210432,0.7524537444114685
210437,0.8989894390106201
210438,0.8978783488273621
210439,0.9564072489738464
210444,0.7766861915588379
210446,0.6132733225822449
210447,0.8482803702354431
210448,0.6640360355377197
210449,0.9483881592750549
210452,0.5560855865478516
210453,0.4967705011367798
210455,0.4891911745071411
210458,0.9679791331291199
210459,0.93315190076828
210464,0.6331382393836975
210466,0.7951176166534424
210468,0.9028270840644836
210470,0.4302215576171875
210473,0.921697735786438
210475,0.8648058176040649
210477,0.9552710652351379
210478,0.7896273732185364
210479,0.9747095704078674
210482,0.9213775396347046
210483,0.7711519598960876
210484,0.9303895235061646
210486,0.916040301322937
210487,0.664344310760498
210488,0.8510912656784058
210490,0.8838224411010742
210492,0.8681454062461853
210494,0.8612738847732544
210495,0.762248694896698
210498,0.7946377992630005
210499,0.8899580240249634
210500,0.8799693584442139
210502,0.6235159635543823
210505,0.7123858332633972
210509,0.9601243138313293
210510,0.8869802951812744
210514,0.7969306707382202
210515,0.6964199542999268
210518,0.9158985614776611
210525,0.8332850933074951
210527,0.7029370665550232
210530,0.4848998188972473
210531,0.5537722110748291
210533,0.7651119232177734
210534,0.8298192024230957
210535,0.7240379452705383
210536,0.7132232785224915
210537,0.9687591195106506
210538,0.830339789390564
210542,0.6632999777793884
210544,0.8445103764533997
210546,0.9102024435997009
210549,0.895784854888916
210556,0.7471119165420532
210560,0.7807576060295105
210563,0.9063559770584106
210566,0.7539097666740417
210570,0.9192953705787659
210574,0.9124102592468262
210577,0.5997791886329651
210581,0.770321249961853
210582,0.7520303130149841
210586,0.7044516801834106
210587,0.41410982608795166
210588,0.8946410417556763
210589,0.9583287239074707
210591,0.11528132855892181
210594,0.444781631231308
210596,0.6097304224967957
210597,0.7426077127456665
210599,0.8894513845443726
210600,0.7054349184036255
210605,0.8353642225265503
210607,0.8431087136268616
210608,0.7878321409225464
210613,0.9555199146270752
210614,0.7064451575279236
210615,0.7552384734153748
210617,0.8713985681533813
210618,0.9452968835830688
210620,0.5866807103157043
210621,0.7922968864440918
210624,0.6363905668258667
210626,0.653598427772522
210629,0.8030324578285217
210630,0.4995919167995453
210633,0.9463622570037842
210635,0.6990557909011841
210637,0.687854528427124
210638,0.6482757925987244
210639,0.7166800498962402
210642,0.9129211902618408
210645,0.552448034286499
210647,0.950337290763855
210648,0.44288170337677
210649,0.4882107973098755
210650,0.8421293497085571
210651,0.5866880416870117
210654,0.8743467926979065
210666,0.7563133835792542
210668,0.5579928159713745
210669,0.8293164372444153
210673,0.7716407179832458
210675,0.7288193106651306
210677,0.7801142334938049
210680,0.4576374590396881
210683,0.8093335628509521
210684,0.8165555000305176
210685,0.8159294128417969
210687,0.6532371044158936
210690,0.9063260555267334
210691,0.8389577269554138
210695,0.6719275116920471
210696,0.8715853691101074
210703,0.6683242321014404
210707,0.6098071336746216
210708,0.8971099853515625
210711,0.9004195332527161
210712,0.5306567549705505
210713,0.6685580015182495
210714,0.9093928337097168
210717,0.983245849609375
210720,0.8460859656333923
210721,0.7269131541252136
210724,0.43819624185562134
210725,0.8046568632125854
210729,0.6951738595962524
210730,0.7183784246444702
210732,0.9814120531082153
210733,0.9839263558387756
210734,0.7711605429649353
210735,0.8537758588790894
210736,0.9685931205749512
210737,0.8096492886543274
210742,0.6845576167106628
210745,0.7054874897003174
210746,0.8893409371376038
210747,0.8059216737747192
210750,0.8047568798065186
210752,0.8280437588691711
210758,0.847331166267395
210760,0.9166766405105591
210763,0.8997100591659546
210765,0.9044293165206909
210767,0.8670711517333984
210768,0.6364372968673706
210769,0.8684042692184448
210772,0.904491126537323
210773,0.7967199087142944
210774,0.4646098017692566
210776,0.9361733794212341
210780,0.9627053141593933
210781,0.5994600653648376
210785,0.9530814290046692
210786,0.7510949969291687
210790,0.814525842666626
210791,0.4140784740447998
210795,0.8153230547904968
210800,0.5442403554916382
210801,0.8494604229927063
210802,0.7857016324996948
210805,0.6604019403457642
210808,0.8601027727127075
210815,0.898724377155304
210816,0.6295139193534851
210817,0.36791738867759705
210819,0.6504418253898621
210820,0.9298867583274841
210821,0.4746239483356476
210824,0.38841938972473145
210825,0.7073315382003784
210826,0.6097444891929626
210829,0.7118159532546997
210832,0.5224361419677734
210833,0.829616129398346
210835,0.550045371055603
210837,0.9314081072807312
210839,0.8573054671287537
210840,0.9383723735809326
210841,0.7446945309638977
210843,0.8742223978042603
210844,0.7804043292999268
210845,0.8320556879043579
210846,0.9753533005714417
210848,0.7785404324531555
210849,0.5573337078094482
210850,0.8012062907218933
210852,0.6639857292175293
210854,0.7363200187683105
210857,0.5284697413444519
210859,0.6636935472488403
210861,0.6067215800285339
210862,0.7067430019378662
210864,0.9523330926895142
210865,0.897480845451355
210868,0.4908671975135803
210869,0.683090090751648
210870,0.9100387692451477
210871,0.7416722178459167
210874,0.6633839011192322
210878,0.5813424587249756
210881,0.7159032821655273
210883,0.5968167781829834
210885,0.9181612730026245
210887,0.7748113870620728
210888,0.32704871892929077
210890,0.9243143796920776
210891,0.5642579793930054
210892,0.9236219525337219
210893,0.8386069536209106
210894,0.7575633525848389
210897,0.8473125696182251
210901,0.5828817486763
210902,0.6876222491264343
210903,0.7458848357200623
210905,0.970252513885498
210906,0.841234028339386
210907,0.7606194019317627
210908,0.9324407577514648
210909,0.6426296830177307
210910,0.9483234882354736
210911,0.8079227805137634
210912,0.4769611656665802
210914,0.9407399296760559
210915,0.612392246723175
210916,0.7007555365562439
210918,0.7461045980453491
210919,0.7254613041877747
210920,0.5977420806884766
210921,0.4332175850868225
210923,0.7969311475753784
210926,0.6289923191070557
210930,0.8074985146522522
210931,0.7791501879692078
210932,0.9646027684211731
210933,0.7847096920013428
210935,0.894191324710846
210937,0.9032772779464722
210938,0.8608017563819885
210939,0.724547803401947
210941,0.5572144389152527
210942,0.9501516819000244
210943,0.8688034415245056
210944,0.5530621409416199
210946,0.7299365997314453
210948,0.9506252408027649
210949,0.6110410094261169
210955,0.671119749546051
210957,0.6949800252914429
210958,0.7231519222259521
210961,0.517801821231842
210963,0.7745005488395691
210967,0.6011746525764465
210969,0.8605594038963318
210974,0.23714007437229156
210976,0.6529220342636108
210978,0.6288613080978394
210979,0.8610048294067383
210981,0.9830924868583679
210983,0.9064772725105286
210984,0.7426123023033142
210985,0.7435316443443298
210991,0.8524455428123474
210994,0.4216647446155548
210995,0.837277352809906
