ID,PredictedProb
174887,0.8831660747528076
174888,0.6661147475242615
174892,0.9088120460510254
174894,0.966650128364563
174895,0.4779743254184723
174896,0.7133049368858337
174897,0.7145565748214722
174898,0.040560897439718246
174899,0.9167815446853638
174900,0.807066023349762
174902,0.9687957763671875
174903,0.6593464016914368
174904,0.6477644443511963
174905,0.36402663588523865
174906,0.13827550411224365
174907,0.7296352982521057
174908,0.7453039884567261
174911,0.7022053003311157
174915,0.05396389588713646
174917,0.9284217357635498
174921,0.8334333896636963
174924,0.8374168276786804
174925,0.802182674407959
174927,0.8539616465568542
174928,0.9458858966827393
174929,0.8153860569000244
174931,0.7547001838684082
174934,0.8048502206802368
174936,0.834980309009552
174938,0.8967914581298828
174940,0.875818133354187
174943,0.9597659707069397
174945,0.47453776001930237
174946,0.9799408316612244
174949,0.6864211559295654
174950,0.4661364257335663
174952,0.6830771565437317
174954,0.9875282645225525
174955,0.7728915810585022
174956,0.8899186253547668
174957,0.836697518825531
174958,0.7091795206069946
174959,0.9022331237792969
174961,0.5060107707977295
174963,0.6429072022438049
174965,0.9593318700790405
174966,0.8047969341278076
174971,0.7660098671913147
174972,0.8059368133544922
174973,0.7257701754570007
174974,0.8764882683753967
174978,0.8250916600227356
174981,0.8784558773040771
174984,0.7072308659553528
174987,0.8171371817588806
174990,0.9737392663955688
174991,0.8047269582748413
174995,0.9737055897712708
175000,0.9165104031562805
175001,0.7762617468833923
175003,0.7895243763923645
175004,0.4343293309211731
175005,0.6214523911476135
175009,0.6267575621604919
175017,0.6599407196044922
175019,0.7967091202735901
175020,0.7138527631759644
175021,0.4877323508262634
175022,0.9525299072265625
175024,0.709487795829773
175025,0.5410463809967041
175026,0.7893754839897156
175028,0.9030613303184509
175029,0.8331800103187561
175030,0.7126885652542114
175031,0.9071805477142334
175032,0.9527876377105713
175033,0.7370504140853882
175035,0.6420906186103821
175036,0.9308263659477234
175041,0.8323524594306946
175042,0.9234586358070374
175043,0.8559013605117798
175044,0.5239619016647339
175045,0.7877434492111206
175046,0.8915241956710815
175048,0.9289401173591614
175049,0.7638572454452515
175050,0.7205797433853149
175051,0.7787101864814758
175052,0.9768200516700745
175055,0.7844988703727722
175056,0.6631253361701965
175058,0.7729976773262024
175059,0.9682533144950867
175061,0.899491012096405
175063,0.8059075474739075
175064,0.9177629947662354
175068,0.8292511105537415
175069,0.9853172898292542
175070,0.9221466183662415
175071,0.9286404848098755
175072,0.8642764687538147
175073,0.818888783454895
175077,0.6302967071533203
175079,0.7704160809516907
175080,0.09100963175296783
175081,0.9850144982337952
175084,0.5818260908126831
175085,0.8882618546485901
175090,0.7282392978668213
175094,0.46863093972206116
175096,0.69048672914505
175097,0.7271519303321838
175098,0.8619983792304993
175104,0.8454388380050659
175105,0.6512928009033203
175107,0.9182758927345276
175119,0.836524248123169
175120,0.8980283737182617
175121,0.8413376212120056
175124,0.9008886814117432
175126,0.8993004560470581
175127,0.6354807615280151
175128,0.73467618227005
175129,0.6397939920425415
175132,0.7370393872261047
175133,0.7316315770149231
175134,0.24028706550598145
175136,0.9534246921539307
175137,0.9020540118217468
175139,0.8253096342086792
175143,0.8713970184326172
175144,0.7006599307060242
175145,0.8921480774879456
175146,0.9257664680480957
175147,0.8304980993270874
175148,0.6756000518798828
175149,0.905057430267334
175153,0.8016728162765503
175154,0.9170780181884766
175155,0.7539458274841309
175160,0.9609958529472351
175161,0.9880424737930298
175162,0.9211631417274475
175165,0.8952910900115967
175170,0.8045032620429993
175172,0.8780724406242371
175175,0.5988250970840454
175176,0.7539143562316895
175177,0.621985137462616
175178,0.6604002714157104
175180,0.7004499435424805
175182,0.7996245622634888
175188,0.4156959056854248
175190,0.9023469686508179
175192,0.6724952459335327
175193,0.9609440565109253
175197,0.8763232827186584
175198,0.8971647620201111
175202,0.8884422779083252
175203,0.8860054016113281
175204,0.8490239381790161
175208,0.8115736842155457
175210,0.9102612137794495
175213,0.9067866206169128
175216,0.9313753247261047
175218,0.5946401953697205
175219,0.6038638353347778
175221,0.646835207939148
175223,0.7372451424598694
175225,0.9292290806770325
175226,0.6280316710472107
175229,0.6126720905303955
175230,0.6040512919425964
175231,0.41676121950149536
175234,0.6483458876609802
175237,0.7620062232017517
175238,0.6995567679405212
175241,0.2154121994972229
175242,0.9154431223869324
175243,0.8864805698394775
175247,0.8459696769714355
175248,0.9635292291641235
175249,0.7440698742866516
175250,0.8263617753982544
175253,0.7773635387420654
175254,0.9400731325149536
175255,0.9161224365234375
175257,0.5250226855278015
175259,0.8186380863189697
175260,0.6276061534881592
175263,0.809135913848877
175266,0.9630575776100159
175267,0.5795432329177856
175268,0.9309073090553284
175270,0.6762301921844482
175271,0.7946603894233704
175274,0.5725876092910767
175277,0.916676938533783
175278,0.6814441680908203
175281,0.9912306070327759
175283,0.8542797565460205
175285,0.5472714304924011
175286,0.5937986373901367
175289,0.5382558107376099
175291,0.7892500162124634
175292,0.7350638508796692
175293,0.9682420492172241
175295,0.5320919752120972
175297,0.9689224362373352
175298,0.843061089515686
175303,0.9217252731323242
175304,0.8653082251548767
175306,0.8908342123031616
175307,0.1384257972240448
175310,0.5779464244842529
175312,0.8441587686538696
175313,0.9838347434997559
175314,0.9797336459159851
175315,0.983034074306488
175316,0.40083983540534973
175318,0.6208277940750122
175319,0.86362224817276
175321,0.931149423122406
175322,0.9263189435005188
175328,0.9541329145431519
175329,0.9063616991043091
175331,0.6161096096038818
175333,0.6992217302322388
175334,0.7183306813240051
175336,0.8989101648330688
175337,0.8819374442100525
175340,0.6158172488212585
175342,0.8495059013366699
175344,0.5553827881813049
175346,0.7989567518234253
175350,0.938930094242096
175352,0.9039780497550964
175353,0.5274456143379211
175355,0.9139727354049683
175356,0.9801084399223328
175357,0.9022713303565979
175362,0.8024297952651978
175363,0.8408351540565491
175364,0.21049381792545319
175365,0.6789876222610474
175369,0.6915645599365234
175370,0.9691709876060486
175371,0.7687544226646423
175373,0.7041711211204529
175374,0.931247353553772
175377,0.9622014760971069
175379,0.7772613167762756
175380,0.5983324646949768
175381,0.855926513671875
175385,0.7287386059761047
175387,0.8185344338417053
175388,0.5184407830238342
175389,0.7933386564254761
175390,0.7585418224334717
175395,0.853779673576355
175396,0.7057164907455444
175398,0.8767087459564209
175399,0.9081518054008484
175402,0.9123693704605103
175403,0.5583927631378174
175405,0.8288771510124207
175407,0.47108185291290283
175410,0.7584999203681946
175411,0.766238272190094
175413,0.8503962755203247
175420,0.6700208783149719
175423,0.9581732153892517
175424,0.8898202776908875
175425,0.7653824090957642
175427,0.5629405379295349
175429,0.770552396774292
175432,0.6736478209495544
175434,0.7869634628295898
175435,0.3958998918533325
175437,0.8127480149269104
175439,0.6978984475135803
175440,0.849507749080658
175442,0.46040627360343933
175443,0.8955272436141968
175448,0.6988078951835632
175449,0.9188591837882996
175451,0.6845161318778992
175453,0.8229883909225464
175454,0.9150102138519287
175456,0.8998537063598633
175461,0.6434810161590576
175464,0.4779668152332306
175465,0.6639150381088257
175468,0.8404622077941895
175470,0.7933142781257629
175475,0.7430927753448486
175476,0.4741428792476654
175478,0.5592971444129944
175480,0.9772182106971741
175482,0.7546859383583069
175485,0.8166773915290833
175486,0.5076650381088257
175487,0.7878313064575195
175488,0.9051729440689087
175490,0.7179688811302185
175491,0.9606313705444336
175492,0.8778157830238342
175494,0.8223156332969666
175495,0.9494885802268982
175497,0.8504529595375061
175500,0.8529821634292603
175502,0.9372169375419617
175503,0.7446208000183105
175507,0.9119497537612915
175509,0.9688965082168579
175512,0.9811596870422363
175513,0.9680952429771423
175514,0.8052211403846741
175515,0.7523490786552429
175516,0.5315666198730469
175518,0.9793891310691833
175519,0.8485347628593445
175521,0.8081101179122925
175522,0.8389289975166321
175523,0.9460447430610657
175528,0.9475066661834717
175530,0.8646513819694519
175531,0.42382916808128357
175533,0.7591601014137268
175535,0.8015291094779968
175537,0.8052335977554321
175543,0.9186400175094604
175544,0.7902513146400452
175545,0.9291768670082092
175546,0.7581366300582886
175549,0.9707750678062439
175550,0.9483326077461243
175554,0.9823251962661743
175556,0.9611067771911621
175558,0.7792698740959167
175559,0.9347209930419922
175562,0.7801185250282288
175563,0.7978616952896118
175564,0.9789889454841614
175565,0.4098440706729889
175575,0.9542127251625061
175578,0.886132538318634
175579,0.9567461013793945
175583,0.6663408875465393
175585,0.9367033839225769
175589,0.5912459492683411
175590,0.8215072751045227
175592,0.7410304546356201
175593,0.9633479714393616
175594,0.6398218274116516
175597,0.7009608745574951
175600,0.5965140461921692
175601,0.938337504863739
175604,0.6646105647087097
175605,0.9320854544639587
175606,0.8468725681304932
175612,0.9572485089302063
175613,0.733168363571167
175614,0.5401824712753296
175620,0.6986643075942993
175621,0.2658883035182953
175622,0.947348415851593
175625,0.9600343108177185
175626,0.9654852747917175
175627,0.969887912273407
175628,0.9561810493469238
175631,0.9113234281539917
175632,0.7391430735588074
175636,0.9080063104629517
175638,0.8793723583221436
175639,0.558622419834137
175644,0.6069997549057007
175646,0.45099112391471863
175648,0.8197900056838989
175649,0.8439473509788513
175651,0.7121710181236267
175654,0.8251328468322754
175658,0.8886998891830444
175659,0.9580593705177307
175664,0.9529008269309998
175665,0.7882809638977051
175666,0.8663642406463623
175667,0.7584182620048523
175674,0.916416585445404
175675,0.4062999486923218
175677,0.723188042640686
175679,0.9515453577041626
175680,0.691387414932251
175681,0.8901634216308594
175682,0.9791831374168396
175683,0.94880211353302
175684,0.4843788146972656
175689,0.783144474029541
175692,0.5933287739753723
175697,0.5169517397880554
175698,0.7981714010238647
175707,0.7920880317687988
175709,0.6303259134292603
175710,0.9429570436477661
175712,0.7855573296546936
175713,0.943057656288147
175716,0.7739860415458679
175718,0.882361650466919
175719,0.9108374714851379
175721,0.7829062342643738
175722,0.4562463164329529
175724,0.7828719615936279
175725,0.8116958737373352
175729,0.8503414988517761
175731,0.23597387969493866
175733,0.522068202495575
175734,0.8070040941238403
175735,0.8464623093605042
175738,0.7314339280128479
175739,0.8502839207649231
175741,0.6989846229553223
175742,0.8675084710121155
175746,0.9873250722885132
175747,0.6732403635978699
175750,0.9704148173332214
175752,0.6018879413604736
175755,0.9301038980484009
175757,0.824698269367218
175758,0.6200798749923706
175768,0.9531605839729309
175769,0.7525191307067871
175770,0.9125100374221802
175771,0.770209014415741
175774,0.841818630695343
175775,0.97678542137146
175777,0.8728782534599304
175779,0.8147935271263123
175781,0.7657957077026367
175785,0.7421121001243591
175786,0.6210472583770752
175788,0.5725800395011902
175790,0.9145457744598389
175792,0.7892808318138123
175793,0.8024762272834778
175794,0.9597041606903076
175795,0.6244141459465027
175801,0.6177732944488525
175802,0.7736563682556152
175804,0.6973626017570496
175807,0.9441957473754883
175809,0.9581343531608582
175810,0.9025796055793762
175812,0.7668207287788391
175814,0.7920771837234497
175816,0.8640947937965393
175817,0.9454803466796875
175819,0.6484616994857788
175820,0.9046148061752319
175822,0.8047888278961182
175824,0.6331605911254883
175825,0.9626240134239197
175826,0.6643088459968567
175828,0.9215938448905945
175830,0.8822659850120544
175831,0.9543434381484985
175832,0.689568281173706
175833,0.9175401329994202
175834,0.5686074495315552
175836,0.8949023485183716
175838,0.9322339296340942
175839,0.6458537578582764
175843,0.7341731786727905
175847,0.9464345574378967
175848,0.8063770532608032
175850,0.9646939039230347
175851,0.788938581943512
175852,0.90340656042099
175853,0.4090039134025574
175856,0.8661513328552246
175860,0.3380250930786133
175861,0.8219791054725647
175863,0.969878613948822
175865,0.9570232033729553
175866,0.8882960677146912
175867,0.7251625657081604
175869,0.8387359976768494
175872,0.6528722643852234
175876,0.8129412531852722
175877,0.6845788955688477
175879,0.8210448622703552
175880,0.8086267113685608
175882,0.7408551573753357
175885,0.7073610424995422
175886,0.9251745939254761
175887,0.7171374559402466
175888,0.9831251502037048
175889,0.11779312044382095
175890,0.9741182923316956
175891,0.8332253098487854
175892,0.9260486364364624
175895,0.8205721378326416
175896,0.7532888650894165
175901,0.7102307677268982
175904,0.8376125693321228
175905,0.9215290546417236
175908,0.744566798210144
175909,0.8896902203559875
175910,0.8877655863761902
175911,0.81527179479599
175912,0.8650037050247192
175913,0.5716485977172852
175914,0.8318749666213989
175915,0.8556152582168579
175921,0.6569707989692688
175922,0.8843786120414734
175925,0.6871327757835388
175928,0.9293931722640991
175930,0.9151526093482971
175933,0.6057529449462891
175937,0.9737485647201538
175940,0.8043274879455566
175941,0.7277342081069946
175942,0.054255418479442596
175943,0.4801611304283142
175945,0.8938326835632324
175947,0.8045435547828674
175949,0.8852729797363281
175950,0.7888134121894836
175951,0.9644749760627747
175952,0.865342915058136
175953,0.7852650284767151
175954,0.80600905418396
175955,0.8755776882171631
175957,0.812921941280365
175960,0.5461491346359253
175961,0.8336099982261658
175963,0.7960606217384338
175965,0.5505829453468323
175967,0.946630597114563
175968,0.8596333265304565
175969,0.8893634676933289
175971,0.7069308161735535
175972,0.8199924230575562
175978,0.8481269478797913
175981,0.848315417766571
175985,0.7896925806999207
175987,0.7507516145706177
175989,0.826400637626648
175990,0.9557383060455322
175992,0.05436291918158531
175993,0.8836255073547363
175996,0.5828530788421631
176001,0.8028485178947449
176003,0.8008019924163818
176004,0.8872652649879456
176005,0.9638288021087646
176006,0.7590757608413696
176008,0.9772897958755493
176009,0.8894513845443726
