ID,PredictedProb
158155,0.5506694912910461
158156,0.6984336376190186
158159,0.6834927797317505
158160,0.5451322793960571
158161,0.8909606337547302
158162,0.9442713260650635
158163,0.8972217440605164
158164,0.6411210298538208
158165,0.7470705509185791
158166,0.9522231817245483
158168,0.9416093230247498
158171,0.7389061450958252
158172,0.7765759825706482
158174,0.9904720783233643
158175,0.9270755648612976
158177,0.6405274868011475
158178,0.8541766405105591
158179,0.802362322807312
158180,0.6826741099357605
158182,0.7420020699501038
158185,0.8633971810340881
158188,0.8142353892326355
158189,0.8393403887748718
158190,0.7370119690895081
158191,0.8697694540023804
158194,0.46641653776168823
158196,0.959333062171936
158197,0.7972583174705505
158200,0.6960693597793579
158201,0.7903341054916382
158205,0.42307987809181213
158207,0.840591311454773
158208,0.7393167614936829
158209,0.7054864168167114
158210,0.7891308069229126
158211,0.8068395853042603
158212,0.9601196646690369
158218,0.8669688105583191
158222,0.8662851452827454
158223,0.5606498718261719
158224,0.6514890193939209
158225,0.8323631882667542
158229,0.9059502482414246
158231,0.6700245141983032
158232,0.3497302830219269
158233,0.784951388835907
158234,0.6967477798461914
158236,0.9223910570144653
158237,0.7756171226501465
158238,0.7421970367431641
158239,0.6717842817306519
158243,0.8627908825874329
158245,0.886626124382019
158246,0.9266330599784851
158247,0.7401334643363953
158248,0.8962230086326599
158249,0.8206029534339905
158250,0.6954652070999146
158251,0.6336276531219482
158252,0.8139777183532715
158253,0.9090800285339355
158256,0.6856549978256226
158263,0.827889621257782
158267,0.8850400447845459
158268,0.6134476065635681
158269,0.9863952398300171
158273,0.7754434943199158
158274,0.7879791259765625
158276,0.814373254776001
158277,0.36594313383102417
158278,0.778590202331543
158279,0.4918847680091858
158283,0.8834180235862732
158288,0.8673357963562012
158292,0.7096730470657349
158294,0.6983988285064697
158297,0.6397846341133118
158298,0.7459185123443604
158301,0.8299899697303772
158302,0.5327277779579163
158305,0.7933541536331177
158316,0.8012509346008301
158319,0.8579267859458923
158321,0.07832252234220505
158326,0.6598464846611023
158327,0.9348286390304565
158328,0.8417330384254456
158330,0.7173944711685181
158331,0.9698814153671265
158332,0.8296019434928894
158334,0.6920152902603149
158335,0.675794243812561
158338,0.6602141261100769
158340,0.9860092997550964
158342,0.9519336819648743
158343,0.8542717695236206
158344,0.9199851751327515
158346,0.8449814319610596
158347,0.9564879536628723
158348,0.6665039658546448
158349,0.7246983051300049
158351,0.46829167008399963
158352,0.8720887899398804
158357,0.918813943862915
158359,0.6681273579597473
158360,0.8673640489578247
158361,0.802142322063446
158362,0.8686726689338684
158363,0.23266339302062988
158366,0.9746886491775513
158367,0.6030192375183105
158368,0.9190682768821716
158369,0.7532436847686768
158370,0.6383565664291382
158371,0.7791691422462463
158379,0.8530915379524231
158380,0.7661306262016296
158381,0.7789765000343323
158383,0.9800424575805664
158385,0.7925764918327332
158386,0.886448085308075
158388,0.9782100319862366
158389,0.5750980377197266
158395,0.8262746334075928
158397,0.9316242933273315
158408,0.6434842944145203
158409,0.8749465942382812
158411,0.9422112703323364
158412,0.35441938042640686
158415,0.7311504483222961
158418,0.9100213646888733
158419,0.6190167665481567
158420,0.8618930578231812
158423,0.7305533289909363
158425,0.9660168290138245
158426,0.4429967701435089
158429,0.04351726174354553
158430,0.6954751014709473
158433,0.894677996635437
158439,0.5260727405548096
158442,0.8172115683555603
158444,0.9211550354957581
158448,0.9116366505622864
158449,0.9128696322441101
158450,0.9660821557044983
158455,0.9586400985717773
158460,0.8053461313247681
158462,0.777736485004425
158463,0.5789443254470825
158464,0.8705546259880066
158465,0.9261862635612488
158466,0.7043668031692505
158467,0.4878855049610138
158469,0.7593547105789185
158472,0.9072923064231873
158473,0.6489881277084351
158474,0.9138098359107971
158475,0.9123671054840088
158478,0.6848321557044983
158480,0.6184825897216797
158482,0.9230839014053345
158483,0.7311211824417114
158485,0.8628289699554443
158491,0.04921036213636398
158492,0.7928052544593811
158493,0.6911502480506897
158495,0.9529090523719788
158497,0.7164410948753357
158501,0.8112777471542358
158502,0.8895799517631531
158505,0.4543531537055969
158506,0.8146167993545532
158509,0.5455734729766846
158512,0.7534373998641968
158513,0.771842896938324
158516,0.7666135430335999
158517,0.6262105703353882
158519,0.854314386844635
158523,0.6300526857376099
158524,0.5730665326118469
158526,0.9337814450263977
158527,0.9129309058189392
158532,0.5059035420417786
158534,0.9881805181503296
158535,0.9589060544967651
158536,0.6578934788703918
158537,0.8591958284378052
158538,0.8288450241088867
158539,0.7128892540931702
158543,0.8559126257896423
158545,0.7947611212730408
158547,0.2662266790866852
158548,0.7285416722297668
158552,0.888486385345459
158556,0.9600178599357605
158557,0.9829524755477905
158558,0.4306681752204895
158560,0.7896021604537964
158561,0.5566828846931458
158565,0.4784240126609802
158566,0.8066220283508301
158567,0.5819321870803833
158568,0.8745600581169128
158571,0.9593638181686401
158572,0.8303766846656799
158573,0.836547315120697
158574,0.7465356588363647
158575,0.9880648255348206
158577,0.8505424857139587
158579,0.6984575986862183
158581,0.9831222891807556
158582,0.8735213279724121
158584,0.8876436352729797
158585,0.6581650376319885
158593,0.717777669429779
158595,0.8322535157203674
158598,0.6897005438804626
158600,0.9542086124420166
158603,0.9373233318328857
158604,0.573905885219574
158605,0.9716963768005371
158606,0.9246110916137695
158608,0.8709549903869629
158610,0.817272961139679
158611,0.8142536282539368
158613,0.4453674554824829
158618,0.8431233167648315
158620,0.9406437277793884
158621,0.8039197325706482
158623,0.9084240794181824
158624,0.9232010245323181
158629,0.8068973422050476
158634,0.6294246315956116
158636,0.982631504535675
158642,0.5955493450164795
158644,0.9790794849395752
158646,0.9667330980300903
158647,0.4495358467102051
158651,0.976325273513794
158652,0.8845322728157043
158654,0.9638165235519409
158657,0.672617495059967
158658,0.6164441704750061
158662,0.8518167734146118
158663,0.9744249582290649
158664,0.6905131340026855
158665,0.9360509514808655
158666,0.6875887513160706
158668,0.9860759377479553
158670,0.8769814968109131
158671,0.5774170756340027
158681,0.8130559325218201
158683,0.7644585967063904
158687,0.9574775099754333
158689,0.9352640509605408
158690,0.4828907549381256
158691,0.9257389903068542
158694,0.9430077075958252
158695,0.8581784963607788
158696,0.913367748260498
158698,0.9729218482971191
158700,0.47936469316482544
158701,0.8054222464561462
158704,0.8400716781616211
158706,0.7600665092468262
158707,0.6976630091667175
158708,0.8619360327720642
158709,0.8679488301277161
158711,0.8092655539512634
158712,0.6885445713996887
158713,0.8031700253486633
158714,0.6997281312942505
158715,0.855442464351654
158716,0.7350183129310608
158718,0.7962345480918884
158720,0.8758901953697205
158721,0.6852633357048035
158725,0.8945012092590332
158726,0.9105766415596008
158729,0.7897199988365173
158732,0.5692024827003479
158735,0.4159955382347107
158738,0.13465015590190887
158739,0.8044794201850891
158741,0.9862826466560364
158743,0.983677864074707
158744,0.6651740670204163
158748,0.9383554458618164
158749,0.7248714566230774
158750,0.8559604287147522
158751,0.9760265946388245
158754,0.485348105430603
158757,0.8006054759025574
158759,0.7036504149436951
158763,0.45707765221595764
158765,0.6896057724952698
158766,0.8704929351806641
158767,0.9599247574806213
158770,0.8506742715835571
158771,0.5331538319587708
158773,0.6591232419013977
158774,0.4461902976036072
158775,0.802309513092041
158778,0.7915976643562317
158782,0.8672435879707336
158783,0.7191985249519348
158788,0.9407140612602234
158792,0.4724416732788086
158793,0.8863584399223328
158794,0.8046807050704956
158797,0.8563991785049438
158798,0.8345978260040283
158799,0.9370083212852478
158800,0.7460430264472961
158803,0.8009030222892761
158804,0.9295233488082886
158805,0.7595791816711426
158807,0.8028410077095032
158808,0.9526111483573914
158810,0.7648882865905762
158811,0.6779254078865051
158815,0.47207963466644287
158816,0.7919653654098511
158818,0.9520310163497925
158819,0.929336667060852
158820,0.7294195890426636
158821,0.6040897965431213
158822,0.9575085639953613
158824,0.87254399061203
158826,0.628101110458374
158830,0.12457093596458435
158831,0.5197697877883911
158833,0.8570885062217712
158836,0.7777520418167114
158838,0.502329409122467
158839,0.8007317185401917
158840,0.8848795890808105
158842,0.899816632270813
158843,0.5234032273292542
158844,0.8753439784049988
158845,0.668827474117279
158846,0.7191344499588013
158848,0.630210280418396
158852,0.6162729859352112
158853,0.7834417819976807
158854,0.9780329465866089
158856,0.7654973864555359
158859,0.797886312007904
158860,0.932225227355957
158862,0.47694480419158936
158863,0.7570348978042603
158865,0.4795059859752655
158867,0.7338507175445557
158868,0.9875243902206421
158870,0.955246090888977
158877,0.8873575329780579
158878,0.7741656303405762
158890,0.8467952609062195
158891,0.8939983248710632
158894,0.8472958207130432
158896,0.6860553026199341
158897,0.7314961552619934
158898,0.8294824957847595
158901,0.7350764870643616
158902,0.9893115162849426
158903,0.8534011244773865
158905,0.9284567832946777
158906,0.6588453054428101
158907,0.8881784081459045
158909,0.9389511942863464
158912,0.7173594236373901
158913,0.9368305206298828
158914,0.8617631793022156
158918,0.613827645778656
158920,0.6462739109992981
158921,0.7820833921432495
158922,0.8481729030609131
158923,0.9481315612792969
158924,0.3236807584762573
158925,0.5258181691169739
158926,0.7953147888183594
158928,0.46624481678009033
158932,0.8276990056037903
158933,0.8871006369590759
158935,0.9769662022590637
158937,0.9365282654762268
158939,0.9530434012413025
158942,0.7242342233657837
158943,0.9413804411888123
158945,0.9290942549705505
158948,0.5634206533432007
158950,0.6720197200775146
158951,0.8070142269134521
158952,0.7323839068412781
158954,0.7794487476348877
158959,0.8977254629135132
158960,0.43828698992729187
158961,0.5464320182800293
158963,0.7111183404922485
158966,0.9725383520126343
158967,0.9144525527954102
158970,0.9443698525428772
158971,0.9515392184257507
158972,0.8706449270248413
158974,0.9534382224082947
158975,0.8379234075546265
158976,0.7282459735870361
158978,0.7033025026321411
158979,0.7406319379806519
158980,0.8260330557823181
158981,0.7209756374359131
158987,0.725005567073822
158990,0.9622854590415955
158991,0.7128159999847412
158992,0.6245452165603638
158994,0.9190240502357483
158995,0.8021960854530334
158997,0.8548945784568787
158998,0.966539740562439
159000,0.6108554601669312
159001,0.8857961297035217
159005,0.8544953465461731
159008,0.9195196032524109
159012,0.5375922918319702
159013,0.6711467504501343
159014,0.8081740140914917
159017,0.841359555721283
159018,0.9195356965065002
159019,0.7860399484634399
159020,0.9947624802589417
159022,0.8344443440437317
159024,0.6940882802009583
159027,0.8803748488426208
159028,0.9621365666389465
159029,0.6172884702682495
159031,0.7168841361999512
159035,0.9600220322608948
159038,0.8048180341720581
159040,0.493876576423645
159041,0.9621237516403198
159043,0.370945543050766
159044,0.9245032668113708
159045,0.4859778881072998
159049,0.8004335761070251
159050,0.6716734766960144
159052,0.8492105603218079
159053,0.651686429977417
159054,0.47319361567497253
159061,0.5723250508308411
159066,0.9614080190658569
159067,0.6885515451431274
159068,0.6260935068130493
159070,0.4191821217536926
159072,0.7456225156784058
159074,0.9285436272621155
159075,0.6216529011726379
159078,0.7803957462310791
159079,0.8070420622825623
159080,0.7136204838752747
159083,0.6457799673080444
159084,0.8416412472724915
159085,0.7817137837409973
159086,0.9641468524932861
159087,0.6929662823677063
159091,0.8835402131080627
159093,0.40491294860839844
159096,0.9784073233604431
159097,0.6433877944946289
159098,0.8786516189575195
159099,0.7184193730354309
159102,0.841710090637207
159113,0.785105288028717
159114,0.6104170680046082
159115,0.555168628692627
159117,0.686183512210846
159120,0.765108048915863
159121,0.8473950624465942
159122,0.7482821941375732
159123,0.9839246273040771
159125,0.4965904653072357
159131,0.8488489389419556
159132,0.8498886227607727
159137,0.9663822054862976
159141,0.8069555759429932
159142,0.7400476932525635
159143,0.9774001240730286
159144,0.45184189081192017
159145,0.9590157866477966
159146,0.9751952290534973
159148,0.9381687641143799
159150,0.5735588073730469
159151,0.7419669032096863
159154,0.528488278388977
159155,0.5436848402023315
159156,0.7841479778289795
159158,0.5304556488990784
159159,0.9684785008430481
159160,0.5440152883529663
159161,0.7267553210258484
159163,0.7405772805213928
159164,0.6763068437576294
159165,0.9769206047058105
159171,0.8987830281257629
159172,0.9601153135299683
159173,0.8861443996429443
159177,0.6838208436965942
159178,0.9308004379272461
159180,0.6971884965896606
159182,0.9922506213188171
159183,0.9385777115821838
159184,0.714631199836731
159185,0.7623786926269531
159186,0.5968396663665771
159187,0.6661270260810852
159188,0.9485053420066833
159189,0.7198495864868164
159190,0.7634196877479553
159195,0.8893080353736877
159196,0.747506320476532
159197,0.7209177017211914
159198,0.7524723410606384
159199,0.4513229429721832
159200,0.9309888482093811
159201,0.9348598718643188
159202,0.5232132077217102
159203,0.6278925538063049
159207,0.2862916588783264
159208,0.9596073031425476
159209,0.8477137088775635
159211,0.8449540734291077
159213,0.44956573843955994
159215,0.8072449564933777
159219,0.8648359775543213
159220,0.9661910533905029
159224,0.8521341681480408
159225,0.8194709420204163
159226,0.7266854643821716
159229,0.7281997799873352
159232,0.11810033023357391
159233,0.08710954338312149
159236,0.8581708669662476
159241,0.9438509941101074
159242,0.9291442632675171
159243,0.9637655019760132
159245,0.7024974822998047
159251,0.7834906578063965
159252,0.6555501818656921
159254,0.6425480246543884
159255,0.9473474025726318
159256,0.914958655834198
159257,0.8468590378761292
159262,0.4849662184715271
159265,0.4719994366168976
159266,0.7010385394096375
159268,0.8565710186958313
159272,0.9503556489944458
159273,0.6650223731994629
159274,0.793128252029419
159280,0.502476692199707
159281,0.9349743127822876
