ID,PredictedProb
227470,0.9611785661834682
227473,0.9190852635230493
227477,0.9450194609330709
227480,0.8264407027048336
227483,0.798357231019694
227485,0.8226535545116695
227486,0.7082845846744359
227487,0.8609521455921154
227489,0.666260479248437
227494,0.6170875969093685
227499,0.7588244449653067
227501,0.9701592091238763
227502,0.9762575094446986
227503,0.7417000773461758
227505,0.7982057000198757
227507,0.8868949176712009
227508,0.9456710741582102
227511,0.7246632723277436
227513,0.7372724156330686
227514,0.33202913901568054
227519,0.5826945320458343
227520,0.9935022393996652
227522,0.48273337827253704
227526,0.7174325048952624
227528,0.6876140324745902
227530,0.5382905476189568
227531,0.8329916388381553
227533,0.7540288097921937
227536,0.8765620464344344
227537,0.8906153664081138
227540,0.5869536709294171
227543,0.8456777204509325
227546,0.6239667532490862
227549,0.7279956521411781
227552,0.9632264611459107
227554,0.9956852985713489
227555,0.8600098854439957
227556,0.6640231471709301
227557,0.701789851948706
227558,0.8378410777697378
227559,0.8740439453981922
227560,0.8951496830314899
227564,0.9522638952110851
227565,0.8292709510512914
227566,0.9266100259751335
227567,0.30563342567075547
227569,0.8930976310338634
227571,0.96386830355978
227572,0.7833620653650681
227575,0.8734497154894645
227576,0.8170718840845799
227577,0.5928129514754663
227578,0.8156058722336426
227586,0.49968768417015397
227587,0.6668806788507318
227588,0.5593311848100102
227590,0.27459028581560263
227591,0.8060623388516241
227595,0.895334219254954
227597,0.43898221722045927
227598,0.8473639415722222
227602,0.41985883877363417
227605,0.48450892294641223
227606,0.901252173340586
227607,0.7464648848177589
227608,0.8505153573668278
227610,0.835649848746459
227611,0.6454161218885642
227613,0.695158549962405
227614,0.5953301990905585
227615,0.6105890517971667
227617,0.7342451865514747
227618,0.8935403247884004
227619,0.783431942508949
227621,0.8987890268765162
227624,0.6023229766480263
227626,0.4530377704805624
227627,0.8486826415969384
227630,0.45266574003045446
227631,0.6275219262555991
227632,0.926182586784526
227634,0.791560303765636
227636,0.8570034259158175
227638,0.7978896918541187
227639,0.6880400532561957
227641,0.9482369693240016
227644,0.7930875856672598
227646,0.8510262761526057
227647,0.8606697815684421
227650,0.9153986842084388
227654,0.6506999498039067
227660,0.6040665040579409
227662,0.9612524138561058
227665,0.6780870221585124
227667,0.5634004112797114
227670,0.9885580459903383
227672,0.8576252916713767
227673,0.9344928626289463
227677,0.8593663841930377
227679,0.6860821654347737
227680,0.549703698424709
227681,0.48252629885797993
227683,0.9246446524884585
227684,0.8957277436135811
227686,0.6045496601232256
227687,0.6498690176081486
227689,0.73917975661664
227690,0.848683657087489
227693,0.7274566079135528
227694,0.717152032547993
227695,0.5991387448645484
227698,0.97999752706674
227703,0.948082394932622
227711,0.9728482772326701
227712,0.6984761351350706
227713,0.7902002846923678
227714,0.9198094232597973
227720,0.7697598075245897
227721,0.6839235776000591
227722,0.648538681633449
227725,0.7538433885464589
227727,0.8143586118867103
227733,0.8724629425694537
227734,0.17455962280736886
227735,0.8371285381003382
227741,0.5949715046809841
227743,0.8307788645032168
227745,0.8667710808431663
227747,0.4792757460076147
227748,0.7492106843883277
227749,0.4511574309102566
227752,0.4330786939745146
227753,0.5298428847382779
227754,0.7288983729125031
227755,0.799680898206262
227757,0.9491978178516847
227758,0.8406975623889452
227761,0.7864520893321937
227762,0.9196974586986898
227763,0.7007327642847722
227766,0.9611778721288958
227767,0.9450488410293382
227770,0.8256336660595291
227771,0.8797268698404317
227773,0.6970231174935522
227774,0.8585154063698005
227775,0.895269505490614
227776,0.23578415331273692
227778,0.7270513489396807
227779,0.9164102721439649
227781,0.665985261796902
227784,0.5535393680887427
227785,0.7095449693863952
227788,0.8256334394825698
227791,0.5951564237283599
227793,0.6909297367916086
227794,0.7965571164951137
227795,0.6308234639094149
227796,0.6797941308116519
227801,0.8120885337010713
227804,0.940370724566381
227806,0.23112593804107293
227807,0.9055981340048116
227810,0.37359345170184727
227812,0.5712234366816903
227814,0.8793776355045475
227815,0.7347381103417746
227816,0.8571787680939251
227817,0.56935236056595
227818,0.7694609661683296
227822,0.23958326331091356
227824,0.9023941895381754
227828,0.7329652762521938
227829,0.6445185802888147
227830,0.8355835729103965
227832,0.8106597204063903
227833,0.9794703457603682
227834,0.9632395622308991
227835,0.7093767585861837
227836,0.7320248636499659
227837,0.6346015345741661
227839,0.78278217774604
227840,0.6975577735175227
227841,0.8446114962027041
227843,0.48253456953210094
227844,0.6893609162380379
227845,0.524105310340318
227846,0.934751860268708
227847,0.8246034527919528
227848,0.8220491116543515
227852,0.7606631311030936
227853,0.9562924071036385
227855,0.9983170597101451
227856,0.8262337477620543
227857,0.7092274753912561
227858,0.8733444764726099
227860,0.43270899179209843
227861,0.8404907384436899
227862,0.7728799587872655
227863,0.9408577608020153
227864,0.62417129787778
227865,0.9422240533767962
227866,0.8478846332843901
227867,0.7522876401968192
227868,0.959373973373215
227872,0.9842412759823147
227873,0.9928822388574896
227876,0.7787443387922228
227877,0.9108123103293453
227879,0.8458376274816914
227880,0.8874449224209178
227881,0.5526194615095068
227882,0.652025905970744
227884,0.45126003817993
227885,0.9616910945319503
227887,0.6569075965211393
227889,0.31112317274687273
227892,0.7321605944049779
227897,0.9908182624187719
227898,0.5496024268015162
227899,0.7414016610855553
227900,0.6495300858144599
227909,0.8545542619835269
227912,0.4860553256459629
227914,0.5450443349153589
227915,0.711833760941815
227916,0.8684377240208498
227917,0.951646946717811
227918,0.7818321937160739
227920,0.8789309192788513
227921,0.9874480807073045
227922,0.7317357035874144
227923,0.8810455791662319
227924,0.969843383351011
227926,0.9095995725738718
227927,0.9253837876358102
227931,0.5395697448788276
227934,0.4982942983301287
227936,0.7595908979707274
227938,0.8299223431013325
227939,0.7771351294154647
227940,0.5651756882148904
227941,0.6352442600406133
227942,0.5257956128936895
227944,0.8002434985154296
227945,0.7349547554455125
227947,0.7543169189350952
227949,0.8493148176519127
227950,0.4015439476979469
227953,0.550643049260161
227954,0.8339328575312053
227956,0.8382571199021431
227958,0.9304297617421642
227961,0.9673264333287084
227962,0.7866325833366512
227963,0.8448703508425173
227964,0.5078583004520862
227966,0.4721662786700719
227969,0.6109399400493482
227972,0.8971129948360801
227973,0.7528588398626636
227975,0.8051879742060337
227976,0.8337640301611831
227977,0.9934816180520003
227978,0.4625218814347305
227980,0.9938143189875095
227981,0.8669693877473688
227982,0.8264697205776493
227983,0.907575871596865
227985,0.9014781816858901
227991,0.7749823274740935
227993,0.9365197794047313
227994,0.635986477398339
227997,0.9931855613727569
227998,0.95101085357073
227999,0.52717966341808
228000,0.7782728815311342
228003,0.823400241616858
228006,0.948600230540194
228007,0.7520253445182191
228013,0.8684048566639924
228016,0.7117795746597821
228017,0.9810220093720508
228018,0.8905621670902776
228021,0.68534788448898
228023,0.9042846469956574
228026,0.3616116840104259
228027,0.952034786002824
228029,0.6188714308006407
228030,0.5212859547817447
228033,0.8516268226829313
228034,0.7845218245427439
228035,0.5400903980442925
228036,0.6542502338588434
228037,0.7456782975388241
228038,0.5148720323659994
228039,0.9907878121239386
228043,0.538676954288073
228044,0.9519400123757649
228045,0.7377537747198395
228048,0.825369628566701
228050,0.9824344585824257
228052,0.9454522882026417
228053,0.9566539028063923
228057,0.16832179718580859
228058,0.7731024058889688
228059,0.7442949367937092
228061,0.7030269917598546
228062,0.7356027284759808
228063,0.9329404659900207
228064,0.8299613008445652
228066,0.828537101901131
228067,0.9687943482029975
228069,0.9069535006582888
228070,0.891472670532608
228071,0.6298604364206474
228072,0.7304244113782679
228073,0.6561801823267888
228075,0.5940390521235009
228078,0.9256410823159742
228081,0.5511105378727128
228082,0.8875874446381027
228083,0.5660865341729966
228084,0.705030358194878
228087,0.9365831759008252
228093,0.9931475921466109
228098,0.730390996975447
228101,0.6926650229357749
228104,0.737122042616892
228105,0.8429816399723911
228109,0.9839502097430135
228110,0.7971643594842257
228111,0.7362633202849888
228113,0.49784089919429
228115,0.9955007823845206
228119,0.41715724503588614
228120,0.48972670700447263
228122,0.2971426402183641
228123,0.7649426219545205
228124,0.8296597167117192
228126,0.9351454416879312
228127,0.6912433345278101
228130,0.6842105745330492
228131,0.7771203052948725
228136,0.7699997596547897
228141,0.9646235241233431
228142,0.767000237018036
228145,0.7298363037480741
228147,0.6198415184485127
228148,0.5233770445511928
228149,0.7155591019752741
228151,0.6080819175141251
228153,0.6380998352908106
228155,0.9707782776500367
228157,0.7982126898654878
228159,0.8568064507813593
228160,0.5377143566707405
228162,0.8785165673970582
228165,0.6155183684446692
228167,0.98365990761244
228168,0.8933144496525981
228170,0.9220147813048511
228172,0.4520366667451754
228176,0.7008404674231477
228178,0.7620019774378612
228179,0.8172216047866214
228180,0.4791758046368687
228181,0.6798130005339471
228182,0.8246071718328227
228190,0.7329118291469822
228191,0.719913657570526
228192,0.8878667181499713
228193,0.6696347334819251
228197,0.9475699339475775
228201,0.5735752442753377
228207,0.8872910495947203
228212,0.8108194574211858
228213,0.9843337698873614
228216,0.6596361784577754
228220,0.4167023290547179
228222,0.882974081321303
228223,0.7916034789221897
228224,0.7295032532241528
228226,0.9649335433921187
228229,0.813233821252503
228230,0.8027821735468317
228233,0.8131224363448744
228236,0.7159665548394138
228238,0.8195373271055102
228240,0.6264397107823281
228241,0.9856255447394544
228243,0.8782169186242561
228245,0.9672413635595711
228248,0.8705358404764338
228252,0.5725477523954355
228257,0.47628273373910857
228258,0.6784282669501048
228259,0.927426597459982
228260,0.8058789105194973
228261,0.4641603120774078
228262,0.7619030466633386
228264,0.749189335229092
228267,0.9043894058260254
228270,0.8459657497061979
228272,0.9061890160631907
228274,0.864819882919821
228275,0.778308869472267
228276,0.9623179442701729
228277,0.7804396640651332
228278,0.8403003872549518
228281,0.8380902697602253
228283,0.956041115461354
228284,0.91598698994659
228285,0.8310930195407376
228286,0.6084839215878398
228287,0.8531804525333044
228289,0.9421109841982677
228292,0.9630117716837294
228293,0.6400540855782777
228294,0.9601784010127763
228295,0.9504926783795554
228297,0.7758585250165242
228300,0.9778800067132593
228303,0.4942974231555691
228307,0.932941707306984
228309,0.7620060986875599
228310,0.7999752995452705
228311,0.8879373530444312
228312,0.821153685125871
228314,0.7515975013273177
228316,0.8468784759702928
228317,0.5686788103779836
228318,0.6287443566925468
228319,0.8845668880608384
228321,0.9588059503594285
228324,0.8551875674052893
228328,0.6120601571209499
228332,0.9123920440069799
228333,0.6188521832569065
228334,0.7192976553918
228340,0.6364462640063536
228342,0.8953506885153466
228345,0.7078832311014487
228346,0.7788500394063574
228347,0.7204056499243809
228348,0.511417269346639
228349,0.6369996080051261
228351,0.9162392310358219
228352,0.9873907493036795
228353,0.5557245372605429
228355,0.6902964699180154
228359,0.9572953267477193
228361,0.7038783438303489
228363,0.9385275656154518
228364,0.9279628341558774
228365,0.6819077318701136
228368,0.5106602893196168
228371,0.218758496659405
228373,0.8440925530375637
228374,0.9750644717985885
228375,0.8453511971053429
228378,0.788184375322873
228379,0.752345796102956
228382,0.5048631293723386
228383,0.9559938042789194
228387,0.7432312397479369
228389,0.7847339950660333
228391,0.17748233042167866
228393,0.63529247865223
228395,0.7984965697221538
228396,0.9564756279274341
228399,0.9415100245135255
228400,0.7340682318657805
228402,0.6376076480349354
228404,0.6394953057178728
228407,0.9115247545301719
228410,0.9060461883125316
228414,0.5531081419424652
228415,0.8880083881980807
228418,0.9818011894098906
228419,0.8897977078713128
228422,0.6768942347139193
228424,0.7285505066997341
228426,0.6692231718333442
228427,0.7689316992972753
228428,0.7801690613541197
228430,0.46525492423784076
228431,0.9867681198296608
228432,0.7124068655017278
228434,0.5846171657777489
228435,0.6421510625764123
228436,0.9749638918645815
228437,0.7673782933922966
228438,0.7486726706745819
228439,0.8404638566550566
228440,0.834017783251507
228442,0.9621873381952383
228445,0.9238809536849459
228447,0.8139000229028188
228448,0.716375249224807
228452,0.6859861022799867
228453,0.659691765528693
228454,0.8642323425067321
228455,0.8497275613269029
228458,0.8032469677355731
228459,0.6548335117914126
228460,0.9659933861287966
228468,0.7678565141896592
228469,0.8005431211323215
228470,0.7126759008191879
228472,0.5404251066827649
228473,0.606112254573618
228474,0.7000769423710654
228480,0.8538926621625502
228483,0.8887589101450344
228484,0.8291311657952023
228488,0.6795320689613062
228490,0.5101035656855691
228495,0.9851675205911328
228497,0.5575916044335273
228499,0.6199150663827797
228501,0.8526987158798691
228503,0.947622015797805
228504,0.92112693025916
228505,0.8996610576410999
228507,0.8173704141370404
228511,0.5909619046963706
228513,0.8408215320799621
228515,0.6140871979133464
228516,0.7002109066172479
228519,0.802849009197454
228521,0.7740947872909388
228522,0.8716595335526245
228523,0.5310315206201186
228526,0.8759491048829979
228527,0.5841431012313534
228529,0.8474815014714473
228530,0.4326761091677106
228531,0.7889739036684307
228532,0.9682472118640653
228533,0.9468041231334504
228534,0.8375659288300388
228535,0.9149413797748213
228539,0.9080701992210638
228541,0.4923795239554647
228544,0.7977318420703405
228546,0.5343643644027216
228548,0.5506525237742058
228549,0.6736362493842859
228550,0.6669149783910736
228551,0.6071995339275484
228554,0.975305094281649
228555,0.559846348630021
228556,0.6520291961346796
228560,0.5491427626389761
228562,0.8347903796616449
228567,0.8538174174713637
228569,0.6920617713783817
228570,0.6734246900507691
228572,0.7510356852580036
228573,0.5168114719819805
