ID,PredictedProb
195781,0.8344176692882725
195783,0.9009552294197036
195785,0.5449725236954922
195791,0.9983222222222222
195792,0.8282366979903568
195793,0.6904602603617591
195794,0.9135426807760143
195795,0.7483167272198572
195796,0.9565777777777771
195797,0.881681032697644
195800,0.7591365026007378
195801,0.46978246475786367
195806,0.9109794238020823
195809,0.8698305909538273
195810,0.48721912984238147
195811,0.6925786895791164
195814,0.6907868413174577
195816,0.9881222222222223
195817,0.9713266666666664
195818,0.6570573139239875
195820,0.9157228390677505
195821,0.8076443616600716
195822,0.7125234532635456
195824,0.9832461538461535
195825,0.7794089465697345
195827,0.9165988795848469
195828,0.4198950547464734
195829,0.9151733333333332
195830,0.8743334757208234
195834,0.9644687703799473
195839,0.7545947294463982
195843,0.7989198165628155
195845,0.45967772794890926
195846,0.6251936888550811
195848,0.9461333333333333
195849,0.5731536337723085
195850,0.42540090167562644
195855,0.6568912268152491
195857,0.9844111111111107
195861,0.9370200000000002
195862,0.8335027389784297
195864,0.9068000000000003
195866,0.4142705359493777
195867,0.7100828661234663
195870,0.864043295019157
195872,0.9533555555555555
195875,0.9592105982905981
195877,0.8902031866341507
195878,0.6611139366088084
195879,0.5692441847579881
195880,0.7920221953334012
195881,0.7109725326623716
195882,0.9171729411764704
195884,0.9377136256358628
195885,0.5663605123765123
195887,0.6331633059662752
195888,0.47792331106427743
195889,0.8052493432401043
195892,0.7633350500171415
195894,0.7823438214745964
195897,0.955813580246914
195898,0.8471064392564396
195899,0.7474562869101058
195900,0.9639666666666669
195901,0.9428098650979742
195904,0.37879996470529587
195906,0.9087609301194645
195907,0.7367695049559418
195908,0.7296140428698298
195909,0.775376446427064
195910,0.5364378875258087
195911,0.8457718047302896
195913,0.5964367969224782
195914,0.9477222222222224
195916,0.7602400256885716
195920,0.8458412343988335
195921,0.8925020325943767
195922,0.9139524725274726
195925,0.9018220430136926
195929,0.6749865416788892
195932,0.8302848144036123
195936,0.687976013646701
195937,0.7485641189593464
195939,0.9810047619047619
195941,0.9569158808528693
195944,0.7736935751429127
195945,0.6349693051571561
195947,0.8803430065359479
195948,0.8368710809172533
195949,0.4927302999680708
195950,0.6814365166487395
195951,0.8435781232492996
195953,0.4283730777333363
195954,0.9041999999999996
195955,0.57064251804203
195957,0.9236333333333335
195958,0.4155985237219128
195964,0.8176999634903248
195965,0.7124798844409057
195967,0.8391085842831726
195968,0.5370160820650044
195969,0.9112395731320762
195972,0.7688056488985681
195973,0.6696087983887506
195974,0.3500073679047033
195975,0.5108101006374498
195976,0.7552807942391488
195978,0.6689613511465111
195979,0.9780341804668293
195981,0.9853555555555555
195982,0.6692779471860697
195983,0.2268825396825396
195984,0.7925797295643366
195986,0.602733231448884
195987,0.639807310558596
195988,0.6627262371615315
195992,0.9080666666666672
195993,0.7328807174546419
195995,0.9924063492063493
195996,0.41479435682245547
195998,0.8918444444444444
195999,0.7471613698401491
196001,0.8900093289951547
196002,0.4392281902707964
196003,0.5671396659546382
196004,0.9831660818713448
196005,0.8941812394894869
196008,0.8024355887962424
196009,0.9346734825428041
196010,0.9697551624379184
196011,0.5703811637138054
196012,0.8029844201230396
196013,0.7586951178010435
196015,0.6433237166890173
196020,0.760124242424242
196022,0.6649911388226584
196025,0.6713889698406672
196027,0.6953912635003289
196028,0.9761917211328976
196029,0.8241221735519967
196030,0.5605953215798569
196033,0.7476148849794819
196035,0.7598837943151482
196039,0.9734688400488397
196040,0.8608837185058638
196044,0.5289555555555556
196045,0.604989402457482
196047,0.6601359891901608
196055,0.8928031277624581
196056,0.7598254557188604
196057,0.5547512356045334
196058,0.6824766666666667
196060,0.41649629629629614
196062,0.6380477183203268
196063,0.5715042678845896
196064,0.8827748793922128
196065,0.8338065948071908
196066,0.7637282313602989
196067,0.7201205788362005
196073,0.8194648050568178
196074,0.7728022816336666
196075,0.791807795206972
196077,0.6555450412774513
196080,0.8785164835988719
196081,0.6292511244090223
196082,0.7601867792323607
196083,0.6923717874190566
196084,0.9308004486433239
196085,0.40744501424501434
196089,0.8346
196091,0.8143340190745185
196092,0.7119183259463369
196093,0.8864377777777779
196094,0.7106795333007097
196095,0.8321449285718296
196096,0.744554355096413
196097,0.9014705797417113
196099,0.5661482034531733
196100,0.9420666666666667
196102,0.7771385017621131
196104,0.8199055054969226
196105,0.9720711111111111
196106,0.8147250780208497
196108,0.7863950818247389
196109,0.9642666666666666
196113,0.8194505533200029
196115,0.8220367074272243
196116,0.9053784654650461
196118,0.8406412617593378
196120,0.8027866785852471
196125,0.9444000000000001
196126,0.5103257655219076
196127,0.7335114312252241
196128,0.8929333333333339
196129,0.963244444444444
196132,0.5322896036416342
196135,0.6603690325475822
196137,0.8257695364407389
196138,0.9878222222222219
196144,0.7140877463995174
196149,0.7230101131726538
196150,0.9093440479760125
196151,0.6538963403127638
196152,0.9304151784931132
196157,0.8288379844961241
196158,0.829447668993736
196159,0.7493540170522568
196160,0.8958239193033529
196161,0.3747570814588461
196164,0.7947611083845353
196165,0.7762854111901175
196167,0.9390395304395304
196168,0.9132177777777781
196173,0.29327888888888876
196174,0.65950414255321
196175,0.8721113450292401
196178,0.5911920144077512
196179,0.9271111111111111
196180,0.5173284753835872
196182,0.9594888888888891
196186,0.9886666666666667
196187,0.8859370068943404
196189,0.6760101300290433
196191,0.4586451423273088
196196,0.8669394027126659
196197,0.8631508979761757
196198,0.4930192953664646
196199,0.6299497962870245
196200,0.9869222222222219
196201,0.6227948898083638
196202,0.8395111111111113
196203,0.5982455428633997
196205,0.6877490040322355
196206,0.8502007755207754
196216,0.6687316337495073
196217,0.9464129797066503
196218,0.8354037711748251
196225,0.5930448341683209
196226,0.48863468834688356
196230,0.18709555555555563
196231,0.8942111111111115
196232,0.9803999999999999
196235,0.7413062219374338
196237,0.8445168770341811
196242,0.9495333333333333
196243,0.9447894225988163
196247,0.7095064394657921
196250,0.671700574952824
196251,0.6667362128802395
196252,0.933431157955291
196253,0.9929666666666667
196256,0.8790505427423805
196259,0.7676123807568551
196260,0.8484063809692655
196261,0.32609660091115955
196263,0.8248555433173306
196264,0.4800275143184421
196267,0.8055921753891975
196268,0.49194670148428177
196270,0.7797913208730491
196271,0.9603333333333333
196272,0.9324114399440544
196273,0.978266666666667
196275,0.618792806998226
196280,0.5129450884424711
196281,0.7020102036905338
196282,0.9240291800579157
196283,0.9789177045177044
196284,0.8803096043761148
196285,0.582973921492804
196287,0.9756666666666667
196288,0.8609776119914749
196289,0.8084573969207992
196291,0.5863033768141017
196292,0.6374138971151302
196293,0.24236666666666667
196294,0.9151301029007193
196300,0.6006531451355849
196302,0.6674568392030291
196307,0.49141945208729126
196309,0.3917989242165617
196311,0.6909229335648175
196312,0.31943333333333324
196313,0.6349520546808342
196314,0.8936444444444447
196316,0.7540968031623088
196317,0.7514325714266175
196318,0.44020152380952393
196321,0.7590001730554512
196323,0.8446083898649501
196324,0.6878673929987673
196326,0.5281126152524077
196328,0.925481356339132
196330,0.6945147100422409
196332,0.9330772350679012
196333,0.7009639075791864
196336,0.9318147832125007
196339,0.9135429232954354
196340,0.8848104200899517
196341,0.9883535850356864
196343,0.956292804945462
196344,0.8875480373012306
196345,0.4956357677319554
196347,0.8854875177156873
196348,0.7014444444444445
196349,0.826453223966156
196350,0.5968033583086279
196351,0.9818
196356,0.8802827477085756
196358,0.2295410256410256
196359,0.9413296952547265
196362,0.7411777471413286
196363,0.8659394366059868
196367,0.8056031019058523
196368,0.6886461543414699
196370,0.8060524219991632
196371,0.5812112010406627
196373,0.7132016984448162
196380,0.8211503887168903
196382,0.7583125977849583
196383,0.9722222222222222
196387,0.9289460733460737
196388,0.9085227504289985
196389,0.8347002006431455
196390,0.9249786394557823
196392,0.9155650315064146
196394,0.6227065810713962
196395,0.5358225000032244
196397,0.6957661504168834
196398,0.9889777777777778
196399,0.820418415643208
196402,0.8794273176344907
196403,0.6848210491711845
196404,0.761839207235714
196406,0.7079224676351134
196407,0.7067582054580706
196408,0.8219956164424789
196409,0.9910777777777777
196410,0.9547444444444444
196411,0.6079111784938132
196412,0.4870010302577916
196413,0.9196554232480001
196417,0.8635645679097078
196418,0.516288888888889
196420,0.7494131062038863
196422,0.8549218077638358
196423,0.7008490668603613
196425,0.6550776710471199
196426,0.4498926227886517
196430,0.6503906574599209
196432,0.6637421698410215
196433,0.6869163227822223
196434,0.7734585858585861
196436,0.586062736886868
196439,0.69642464755201
196440,0.5139164885204612
196442,0.892526260478563
196444,0.8380607141397621
196445,0.8147258210593125
196446,0.660982678723954
196449,0.864939437175464
196451,0.917
196453,0.7720193004324842
196455,0.7324825002721718
196458,0.9909666666666663
196460,0.7565515739223814
196462,0.9613777777777776
196464,0.8980981414627398
196465,0.7754077951004135
196467,0.8978811872900525
196472,0.8532724862030148
196473,0.9226229951690821
196475,0.9763666666666664
196476,0.6962066097954333
196477,0.8083265785106182
196479,0.625082887493097
196481,0.5772392005950808
196482,0.877052417734483
196487,0.9823333333333331
196490,0.28315796133805415
196491,0.9435602339181286
196503,0.9344634920634922
196506,0.8507604585548558
196507,0.5120435279468514
196509,0.869299303550773
196511,0.4827951887444256
196512,0.48448243644341216
196514,0.7698910113090258
196517,0.49590721550313077
196520,0.18470548340548337
196521,0.9781593650793653
196526,0.7581042985545345
196527,0.9209095238095237
196529,0.6858707731109
196531,0.6726347345021972
196532,0.6448566578726391
196536,0.8630634152509143
196537,0.7278054177354214
196538,0.752261913481761
196539,0.9439936512603416
196541,0.8397548026048622
196543,0.9390941225132727
196545,0.11639777777777777
196547,0.9051925235086729
196551,0.8424255058474708
196555,0.8991299232952723
196557,0.7545248649086032
196558,0.7308497988036993
196565,0.8872666666666668
196567,0.9723355555555551
196568,0.8809140385784452
196569,0.8898061113244853
196570,0.9294444444444445
196572,0.8761247976145261
196574,0.3618733333333331
196575,0.7392066953438918
196576,0.9836999999999998
196579,0.5497333333333334
196580,0.7444454896054304
196581,0.9123065512265512
196583,0.5284222222222215
196584,0.776362588836462
196585,0.9075666666666661
196589,0.4685946844238362
196591,0.9610878787878785
196593,0.6813922863370554
196594,0.49842273229220374
196597,0.7144683516073367
196601,0.8378267085448612
196602,0.6700845563544919
196603,0.977088333333333
196606,0.6015999966121173
196609,0.9153891515898029
196610,0.735175290925062
196612,0.8937336869389738
196613,0.5571911328110988
196615,0.7586564462762357
196618,0.8155719858156032
196627,0.5146634246862842
196628,0.8210385628772011
196630,0.7630218113572156
196634,0.7668064945086381
196637,0.9236003531237038
196638,0.6627687559165201
196639,0.7214417722311708
196641,0.4834712726561779
196642,0.6269265768042989
196645,0.5496984413122776
196648,0.9066006844544994
196649,0.6525578735035805
196652,0.6671942401270546
196654,0.957603225806452
196656,0.5905660305713334
196659,0.46223645484579245
196660,0.7491483283720628
196661,0.8603588400618225
196664,0.6472570901435403
196669,0.6272352485206227
196671,0.9906999999999999
196673,0.4329666666666666
196674,0.7931444300413251
196679,0.8545086196231569
196681,0.5966452362349985
196683,0.9658657925005749
196684,0.7738524794267262
196690,0.9987733333333334
196692,0.6673465812599253
196695,0.7491828859391857
196696,0.970988888888889
196699,0.9281746031746034
196700,0.9033111111111111
196702,0.612608864529105
196703,0.9219539733232114
196704,0.7445840141907494
196705,0.9853333333333334
196706,0.9713626135105204
196707,0.7124187376429153
196708,0.9210275614588854
196709,0.9286492776520574
196714,0.785383659131174
196718,0.20158972219489718
196721,0.5332776743430723
196722,0.47909581641974297
196724,0.7360082380030372
196726,0.35326013071895446
196728,0.8663955555555558
196730,0.9147250712250717
196731,0.6088937363408555
196734,0.9296565656565655
196737,0.7484988296105872
196739,0.9057222222222228
196740,0.953710603174603
196741,0.8594876322712438
196742,0.66947118996045
196743,0.8811549658349742
196745,0.7408920542657913
196748,0.9977777777777777
196750,0.9674982671172292
196752,0.749251467941177
196759,0.4604412698412702
196760,0.659862702224275
196761,0.8470316611023703
196764,0.935621581083625
196766,0.9479979502747319
196767,0.8840892701100074
196768,0.9259157894736838
196775,0.9377238473789988
196776,0.8250533333333335
196777,0.29522374371971016
196778,0.8725143894140278
196782,0.8041449989535568
196785,0.8002520962755124
196786,0.6221181658668319
196788,0.6996196681107831
196789,0.9156349206349204
196792,0.4906888888888889
196793,0.9310460859607157
196794,0.7940019234360413
196796,0.8457979797979793
196801,0.9133293166963752
196802,0.8202474436265594
196803,0.30128747795414446
196804,0.9475764732343683
196805,0.818069888470784
196806,0.5672406639720431
196807,0.9095805951542149
196809,0.9413217999544315
196811,0.7983686215045478
196812,0.6506915354494051
196814,0.9394222222222226
196815,0.8806920568467769
196816,0.4990127825082584
196817,0.9449715748027028
196818,0.6610689089276747
196819,0.7527333333333337
196824,0.9671999999999994
196825,0.7339020852912896
196827,0.3876024769433464
196828,0.7589368434982768
196829,0.9477263876818651
196830,0.8173372164388598
196831,0.9978444444444443
196832,0.6918579699069465
196833,0.5883481271132975
196834,0.7058045241732271
196835,0.909235643738977
196836,0.7142981131703352
196839,0.8104732452923753
196841,0.6734043069171902
196843,0.8661058564174446
196845,0.924522837936202
196846,0.8553480324543441
196847,0.5679642249161329
196849,0.9582038330519269
196851,0.5959596580052884
196852,0.6672
196856,0.5806349586768069
196862,0.6864208166586356
196863,0.5406175828949829
196864,0.6699521692737127
196865,0.9837777777777778
196867,0.7921430499047781
