ID,PredictedProb
179696,0.8219760022466538
179697,0.7652675540785934
179698,0.45349346230583154
179701,0.5394441384288946
179703,0.7634266675583392
179704,0.10989511178698706
179711,0.895793099096857
179712,0.24047446184056456
179713,0.9326803530230601
179715,0.9563448559670782
179717,0.5053960723957559
179718,0.9526382019684101
179719,0.8485889870705258
179721,0.8168380189971246
179722,0.8730973654527531
179723,0.3137149902486957
179727,0.8807510939387918
179728,0.8457989816661522
179730,0.855844972885031
179731,0.8654605815287055
179735,0.8120734047703623
179737,0.508994528331344
179738,0.8996499848401119
179741,0.8253793433559509
179745,0.7565863656515248
179748,0.9059642804922716
179751,0.7403694825387801
179752,0.6251025546079767
179754,0.6571287021900386
179755,0.572870742625202
179756,0.9536830461268693
179758,0.8580624875892107
179760,0.6905521857341083
179761,0.8258239590825361
179763,0.3873217547175277
179765,0.557343418759529
179766,0.9437960080346037
179768,0.7918713065368976
179770,0.8226415968255358
179771,0.9350080983838294
179776,0.683966096780984
179778,0.9412830091415942
179779,0.5912813625273248
179780,0.8964178984337623
179782,0.7031878316782993
179783,0.8632801230041467
179784,0.8299063408336416
179785,0.9101577411070232
179786,0.9919228129821266
179787,0.6579505855956644
179789,0.902124377446899
179790,0.8663703118611547
179793,0.13314224002184888
179794,0.6198506190967086
179795,0.5963634387500919
179797,0.9348191899915292
179798,0.36892946651169695
179800,0.9498016098567194
179807,0.7894192675987073
179808,0.9234642389677711
179811,0.8644737214948713
179812,0.8363219507125135
179813,0.7004258379861221
179814,0.9085442850397849
179816,0.9678435309945146
179819,0.9431207371374349
179821,0.8066366199028896
179822,0.5083770177251288
179829,0.8846147091566914
179831,0.9528739139070894
179832,0.7696735498816953
179833,0.9196333995640493
179836,0.9385385820238757
179838,0.8671581175954545
179839,0.8658728010722976
179840,0.6818973412358874
179841,0.5840890144329062
179842,0.7126978680282726
179844,0.8933171439768458
179845,0.535885019776258
179846,0.6818400180829595
179849,0.6648769372848645
179850,0.6432153117229054
179851,0.8675707107914787
179852,0.6852063123803627
179854,0.5408791687521282
179855,0.9195367327469962
179856,0.48601716159317193
179862,0.529749584716613
179864,0.6924114617207372
179865,0.9071321065772429
179866,0.8917716279899031
179870,0.6692724737690449
179873,0.7503752067069792
179874,0.701724903766682
179879,0.6449316655783024
179881,0.7581685082571425
179884,0.8691980026875157
179885,0.8247651501600144
179886,0.9283092053018969
179887,0.9050978873165219
179892,0.9192660035999161
179895,0.7725584099689863
179896,0.7935522960752338
179897,0.6677794935660898
179898,0.834522389032535
179899,0.7846582123289458
179901,0.8893465029092502
179904,0.8335883098785315
179905,0.8729025991777044
179906,0.8281324477673074
179908,0.5552342979858851
179910,0.8763423399403393
179911,0.8396605959305008
179913,0.6937704138743597
179915,0.8234243856029231
179916,0.08102897359134903
179917,0.725039358008658
179919,0.541561880138441
179921,0.8063405022515389
179923,0.6438713404584134
179924,0.7517292484993284
179926,0.9099089054252391
179930,0.6776396266178233
179931,0.7577662003269869
179932,0.40629156917694825
179936,0.9071185419755137
179937,0.4849224110769499
179940,0.5626036633573951
179941,0.6780933345327161
179942,0.6426157452552841
179947,0.7430053961133042
179950,0.7566036224213887
179955,0.7375456765532029
179958,0.9322495844082833
179959,0.8982145524062232
179961,0.32688291817849696
179962,0.8018233790560699
179966,0.6595301956738512
179967,0.6381647892466975
179971,0.7825853306295281
179973,0.6425272319747053
179974,0.896937877178272
179980,0.9450404136524503
179985,0.700467496841433
179986,0.9820647623577898
179989,0.7982036970154357
179990,0.8834799004278425
179993,0.8670552900260688
179994,0.9457707291320032
179995,0.8946639025256701
179997,0.8985685920363328
179998,0.8999754732510284
180000,0.9487832761286654
180001,0.8886705296170744
180002,0.7976830494240419
180003,0.9007247383012762
180005,0.6188720284867764
180006,0.6663572767081288
180008,0.9797244430187824
180010,0.6850775951759824
180012,0.6821752809136212
180013,0.9728107183025936
180015,0.6494822055859507
180018,0.998024157353177
180019,0.7533226266271041
180021,0.9649546854868871
180023,0.689300035475626
180028,0.9348318191518998
180029,0.8149164111430349
180031,0.785212952831981
180035,0.82784534378606
180036,0.7248943010911295
180037,0.8518437377184498
180038,0.9309246202260852
180041,0.8090470047133039
180043,0.6902130008930402
180048,0.7291551334208402
180049,0.9938093169314276
180050,0.8622190864130351
180051,0.6967619410059813
180053,0.860418855661769
180056,0.994201474123519
180057,0.7543122081920972
180058,0.9521039880284324
180062,0.866083705584906
180063,0.5743463652787923
180064,0.675760932558759
180065,0.778053717938231
180067,0.5934795640563465
180069,0.4615713000068518
180070,0.9876661144494483
180073,0.7858031457124611
180075,0.9857758862048405
180076,0.6981552299371773
180078,0.6544026566028864
180085,0.8826980122522978
180086,0.9267059044254125
180087,0.6499039800754133
180089,0.851919320931863
180090,0.2604659102390668
180093,0.9870834329649261
180094,0.7957597196108319
180097,0.7578481365418654
180098,0.6977647397709646
180100,0.7624434386137616
180101,0.5667436159555642
180105,0.5268243911455873
180106,0.9427758350566842
180109,0.9803746990470735
180110,0.8745719416168803
180111,0.8464067695081262
180113,0.5114550516549753
180117,0.583801518953749
180120,0.807247652741524
180123,0.5644895123374669
180124,0.7813088093453139
180125,0.5580321298400466
180126,0.5829067241203421
180128,0.5685112135434814
180130,0.8542703614400469
180133,0.5686911061592373
180134,0.956173292220302
180141,0.830283913796522
180142,0.8727503141291235
180144,0.8294831532495525
180150,0.9580706484843597
180152,0.7621280406484693
180155,0.8382300307771368
180157,0.9805629899352768
180158,0.8481704065853016
180159,0.6648569585977087
180161,0.9101275758783388
180163,0.667041918817094
180164,0.8195056087138561
180165,0.6705595404388901
180168,0.8706643861205996
180169,0.8527703179767937
180171,0.6308337572948133
180173,0.9479023120089788
180175,0.9435145612182047
180176,0.9604925205075303
180180,0.9805630017942176
180182,0.8602989330650064
180184,0.6341361093553743
180185,0.42495175345335995
180188,0.8264838564629228
180191,0.7187042548046534
180192,0.9463560416889158
180193,0.8496503633443301
180195,0.2484420509375628
180196,0.46507251812862516
180199,0.9825100243342406
180201,0.9358785347090801
180204,0.9449452730638614
180206,0.745528670321035
180207,0.9862942628767223
180213,0.9105911111111112
180215,0.860490505488118
180216,0.8944860666323697
180217,0.4137148818764134
180220,0.556718364802285
180221,0.7472719583889861
180222,0.6523686231587618
180223,0.722666602900654
180225,0.6717464027511625
180228,0.7705272765051363
180229,0.5860860035069734
180230,0.736414942389752
180231,0.8602901550824142
180232,0.5966246463036834
180234,0.8980673041231482
180235,0.9772812287857137
180236,0.8719783381638786
180238,0.8009979738215582
180239,0.9905061728395059
180242,0.7308259662416864
180244,0.7918641251342222
180245,0.49703567647760705
180248,0.6282160530469982
180249,0.7201944254242773
180251,0.9067181226959925
180252,0.9131699460535118
180253,0.671866802822216
180256,0.5297787650251636
180257,0.5171983201284516
180258,0.8052778377409922
180259,0.9483146526233232
180262,0.8214413911604423
180267,0.8064394699850496
180268,0.8174171822527528
180273,0.7460865005449174
180274,0.44531240026834534
180278,0.9646451472977633
180281,0.8036819854619756
180284,0.6293137710885989
180286,0.9539923953329428
180287,0.7175612557616177
180289,0.786671817582662
180290,0.7561529620926352
180291,0.7643358037705028
180293,0.9874965128607316
180296,0.7976835595634322
180297,0.9182596758959489
180301,0.9133791931592947
180302,0.9861218106995883
180303,0.6409565405062716
180304,0.9047790951717869
180305,0.7644588290850057
180307,0.7375297330917866
180308,0.42812547670440965
180309,0.8438372668813362
180312,0.7556480807548277
180313,0.7586645580794399
180315,0.4925030690148603
180320,0.7360479107327609
180321,0.12560306159402476
180322,0.7753149562026344
180323,0.6672545907344414
180324,0.818487146985963
180327,0.9347241431307437
180330,0.8661252369181296
180332,0.757598689414342
180333,0.9883526856311249
180335,0.9524415893909158
180336,0.9232719898433067
180337,0.8477314119296616
180338,0.6340719431064357
180339,0.8126374416753582
180340,0.5465763202219959
180341,0.7736511114375287
180342,0.23926313957555292
180344,0.6900710025739798
180345,0.9346101933556036
180346,0.9083123152595773
180348,0.9870578130988853
180351,0.5897289296936543
180352,0.9217261380735456
180353,0.9102510311770463
180356,0.310403409078117
180357,0.9089213097804572
180359,0.735666756939505
180360,0.6139242523459671
180361,0.9444137191950299
180364,0.7313469608219906
180365,0.8894740737221483
180366,0.6492476751624489
180367,0.9242366741948542
180375,0.1830484149595261
180376,0.48608298094389635
180378,0.7883510983647086
180381,0.859611479031659
180383,0.9569776226599023
180384,0.86738037783902
180386,0.474009500534925
180387,0.5926415967211315
180389,0.9097116031715538
180390,0.8937425300005964
180391,0.771069872489818
180393,0.8223178719138322
180395,0.5524791488587667
180398,0.48045856193892617
180399,0.7809767901234571
180400,0.7389928923713297
180401,0.8873716113489258
180403,0.6520220888198296
180404,0.9691423880059764
180406,0.9545234195905669
180408,0.7300219258758938
180411,0.9608065976836586
180412,0.9646633747609203
180414,0.9339187347769846
180415,0.9642849125706545
180416,0.9529832584454025
180417,0.6317335475551338
180418,0.8734765128734554
180419,0.8020683584470725
180420,0.9070767646124388
180422,0.7862303571743278
180424,0.9198343794567345
180427,0.9538677501740668
180428,0.9110320145290894
180430,0.6509822076318384
180433,0.6393066030813529
180440,0.4550643205902056
180443,0.6880834024417346
180444,0.6439580606774157
180445,0.7079643372651883
180449,0.5617221820444261
180450,0.8312344104584646
180452,0.9294020543669312
180454,0.9755083848302925
180455,0.8993904484062873
180456,0.2760688940476963
180457,0.5178466112163396
180461,0.8040581819443839
180463,0.7616006373124546
180464,0.5783556913775991
180465,0.5597990379596803
180466,0.6590542167869867
180467,0.8012109329718269
180468,0.7967815825664234
180470,0.6749033828679517
180474,0.46323491490423485
180475,0.4251441459276535
180477,0.5897413910075779
180478,0.641459935568389
180480,0.7639889149413915
180481,0.7433230555738866
180482,0.867120491576587
180483,0.8771877946669951
180485,0.7799511887305888
180487,0.9178050890254097
180494,0.9744056082321862
180495,0.6744127826249888
180497,0.846858682510448
180499,0.94375298081535
180500,0.6322788813699322
180502,0.548520758070462
180504,0.5532211722693998
180505,0.6847373088585648
180506,0.8604573534494383
180508,0.5684177548609388
180511,0.6555076807874705
180512,0.9301806733665847
180514,0.4708197153510429
180515,0.9870370757369015
180520,0.858496442682211
180522,0.7729127499836914
180524,0.6982187745900802
180525,0.9545356658910882
180526,0.6860973215698798
180528,0.25657141757675755
180529,0.902096857514117
180530,0.3411978119175292
180532,0.7302481412790056
180533,0.7236194245953295
180534,0.95621232267197
180536,0.8593488137973092
180537,0.3789347861542893
180538,0.5826989812712601
180540,0.9075340862287878
180541,0.8586958641733832
180544,0.8734455619858729
180545,0.9043973500845763
180546,0.802184126529563
180547,0.6188361170877783
180548,0.7676269936663614
180550,0.9279283629779137
180551,0.8516509876485044
180555,0.8756085911134314
180557,0.8190651840619099
180558,0.7306403138949582
180559,0.7746770033652232
180560,0.9125412889208745
180561,0.7899191452316812
180562,0.5396104145336242
180563,0.6745268496548374
180564,0.8746640116067581
180565,0.7369392905878849
180567,0.4750558263360433
180568,0.7812923175980125
180569,0.9314233007185132
180570,0.7483903887767633
180576,0.7990580515919119
180577,0.6856673927585044
180578,0.5857013333209264
180579,0.9314564374300576
180580,0.7839723102061001
180582,0.6668069939985736
180585,0.69427982906491
180586,0.8548161114429051
180588,0.7928278621376642
180589,0.6912770858832156
180590,0.6840457035703212
180592,0.6762977979836959
180593,0.7872722625804718
180595,0.43131469568741915
180596,0.6110181609523079
180598,0.7621786695144599
180599,0.9673794238683128
180601,0.6544158413219455
180602,0.7741964111733031
180603,0.5324717871598453
180604,0.25094747220234287
180605,0.664297675147233
180608,0.9788276705964555
180609,0.7744732768386883
180610,0.9225338342669318
180614,0.8388300514080202
180616,0.6691672226094362
180618,0.9300521386258777
180620,0.8573358883375304
180624,0.7188692613823663
180625,0.8710436226246915
180627,0.990413219221972
180629,0.9256086868664549
180631,0.7682419060683259
180636,0.9124362185034165
180637,0.6544670364887191
180639,0.9189809453575597
180640,0.7827163361682276
180641,0.5274527319907087
180643,0.9955886528685548
180644,0.8620936858098316
180645,0.7108545521152743
180646,0.45848249050432394
180648,0.7657155021492086
180649,0.8014039066777078
180653,0.9832093397304654
180655,0.7925538999491628
180657,0.9479083611397977
180665,0.9747550203409837
180672,0.7234816066512232
180673,0.9500900871890068
180674,0.8450035687763525
180676,0.8670620453724024
180678,0.8200685245481717
180679,0.4891537278816256
180682,0.9510044222584197
180685,0.5133249352934546
180688,0.9506196590241034
180689,0.9407163997321791
180691,0.6725789986169666
180696,0.8094826667014516
180697,0.6624481769451832
180699,0.4451282452107491
180700,0.646828581312635
180704,0.7876686856817571
180709,0.8830416142784869
180711,0.9608605100406402
180712,0.8792783582595555
180713,0.8410027985181254
180714,0.8870348099017477
180716,0.7468421093931601
180718,0.8860621665943812
180719,0.8533699926907742
180724,0.42008947960772675
180726,0.7428372532446393
180727,0.966865497338803
180729,0.8629966803831948
180730,0.4901801140403533
180732,0.8224505536506238
180733,0.7794986654387314
180735,0.9504332393175635
180738,0.6215997731346332
180741,0.7058518060276485
180742,0.7973634248469947
180744,0.982732984491858
180745,0.7969712612448125
180747,0.6568730373132688
180749,0.7377396368851152
180750,0.9747177838425135
180753,0.7835029262795042
180754,0.8972586893813974
180756,0.5987648098907189
180759,0.8566505995638222
180760,0.7815829950713374
180762,0.7573044471694245
180763,0.8611501506743814
180764,0.7591673714274668
