ID,PredictedProb
203928,0.8308059573173523
203929,0.8389092087745667
203932,0.8692770600318909
203933,0.9811657667160034
203934,0.477061003446579
203936,0.9235424399375916
203937,0.9302443861961365
203938,0.6827961802482605
203939,0.8506699800491333
203940,0.22271190583705902
203942,0.6995053291320801
203943,0.521443247795105
203948,0.4627225399017334
203949,0.6615183353424072
203950,0.6027599573135376
203951,0.6951159238815308
203954,0.8924851417541504
203955,0.9827593564987183
203956,0.8130862712860107
203957,0.9779595136642456
203959,0.9392845034599304
203962,0.5608537197113037
203963,0.672204852104187
203964,0.7906680703163147
203965,0.8634403347969055
203969,0.40304145216941833
203970,0.4942305088043213
203980,0.4848572313785553
203981,0.47972479462623596
203984,0.9449864625930786
203986,0.9639699459075928
203988,0.5999824404716492
203989,0.7070436477661133
203990,0.5554746985435486
203994,0.901601254940033
203995,0.9274060130119324
203996,0.8764888048171997
203997,0.9082503318786621
204000,0.9847180247306824
204003,0.8972418308258057
204005,0.984919548034668
204007,0.8669700622558594
204008,0.9428029656410217
204009,0.7662997841835022
204010,0.8460547924041748
204011,0.8791361451148987
204014,0.9091311693191528
204016,0.8379672169685364
204019,0.9457091093063354
204023,0.9802097082138062
204026,0.9483452439308167
204027,0.9044788479804993
204028,0.5844830870628357
204029,0.9491031169891357
204030,0.605647087097168
204031,0.9750149250030518
204032,0.9208554029464722
204038,0.963144063949585
204039,0.8590582013130188
204041,0.6904844045639038
204043,0.9116029739379883
204044,0.8865025043487549
204045,0.8395132422447205
204048,0.8409716486930847
204051,0.6564217805862427
204052,0.882276177406311
204053,0.9779483079910278
204054,0.7155139446258545
204057,0.9656420946121216
204060,0.9170611500740051
204063,0.8485525250434875
204067,0.6234939694404602
204072,0.8825024962425232
204074,0.8634956479072571
204078,0.9188456535339355
204079,0.9223765730857849
204080,0.9526090025901794
204081,0.15254123508930206
204082,0.9193373918533325
204083,0.9132453799247742
204084,0.7589452266693115
204085,0.6871160268783569
204086,0.8238007426261902
204087,0.6716209650039673
204088,0.952003002166748
204089,0.9646617770195007
204090,0.9903033375740051
204091,0.960501492023468
204092,0.69140625
204095,0.8350854516029358
204096,0.8781515955924988
204097,0.7542185187339783
204098,0.8918877840042114
204103,0.8938198089599609
204105,0.12907928228378296
204106,0.879290759563446
204107,0.6584550738334656
204109,0.9713913202285767
204110,0.8328348398208618
204112,0.9290372133255005
204113,0.8701655268669128
204114,0.8119228482246399
204115,0.9625852704048157
204120,0.8176933526992798
204124,0.6890251040458679
204125,0.8387687802314758
204130,0.920900285243988
204132,0.7015441060066223
204135,0.5584393739700317
204136,0.6679367423057556
204138,0.9902933835983276
204141,0.9258052110671997
204143,0.5746739506721497
204144,0.7273904085159302
204145,0.9174840450286865
204146,0.8409110903739929
204147,0.8523918390274048
204150,0.7033610939979553
204151,0.9347461462020874
204155,0.34356600046157837
204156,0.9439281225204468
204157,0.9370234608650208
204158,0.7177712321281433
204159,0.7327917814254761
204160,0.9207427501678467
204161,0.5513922572135925
204164,0.9018868207931519
204165,0.6778854727745056
204168,0.7007120251655579
204169,0.903785765171051
204171,0.6675287485122681
204172,0.9341514110565186
204174,0.6774678826332092
204175,0.9785565137863159
204176,0.9237176775932312
204180,0.6301567554473877
204181,0.6556738615036011
204183,0.9175944328308105
204184,0.9135497808456421
204188,0.9649937748908997
204189,0.7819832563400269
204191,0.38800832629203796
204192,0.9547592997550964
204195,0.5447611212730408
204196,0.8526633977890015
204198,0.3791513442993164
204199,0.772541880607605
204203,0.8007879853248596
204205,0.5636916160583496
204206,0.5820721983909607
204208,0.9634337425231934
204209,0.9383459091186523
204212,0.9559198617935181
204216,0.7347958087921143
204217,0.6699551343917847
204219,0.7806739211082458
204220,0.5664945840835571
204223,0.4773651957511902
204225,0.8348236680030823
204226,0.9599286317825317
204228,0.4335331320762634
204229,0.28451254963874817
204232,0.9127535820007324
204233,0.6164430975914001
204234,0.9682594537734985
204240,0.5469278693199158
204244,0.5122904181480408
204245,0.8366081714630127
204246,0.794002890586853
204247,0.706396758556366
204250,0.9630225300788879
204251,0.6675751209259033
204252,0.8141806125640869
204253,0.653859555721283
204254,0.9528047442436218
204255,0.47802454233169556
204258,0.9734958410263062
204259,0.8846527338027954
204260,0.7805752754211426
204261,0.9624531865119934
204262,0.38605260848999023
204264,0.959080159664154
204265,0.9897388815879822
204267,0.6785291433334351
204269,0.9901348948478699
204270,0.8313146233558655
204272,0.9578276872634888
204273,0.9128827452659607
204277,0.14144407212734222
204281,0.958003580570221
204283,0.8931936621665955
204284,0.8669136166572571
204285,0.8659816384315491
204288,0.8581567406654358
204290,0.684949517250061
204291,0.856567919254303
204293,0.7725861072540283
204297,0.9393688440322876
204299,0.826375424861908
204300,0.4772650897502899
204302,0.5867806673049927
204304,0.677388608455658
204306,0.924053966999054
204308,0.6021948456764221
204309,0.910544216632843
204310,0.6518396735191345
204313,0.9426427483558655
204317,0.6958776116371155
204319,0.9367464780807495
204320,0.8122551441192627
204321,0.8303323984146118
204327,0.9114499688148499
204331,0.5149989128112793
204334,0.44409847259521484
204337,0.6004117727279663
204340,0.550254225730896
204341,0.6098846197128296
204342,0.9276092648506165
204343,0.6310775876045227
204348,0.845026969909668
204349,0.6926138997077942
204350,0.9505425095558167
204351,0.6474711894989014
204352,0.7319660782814026
204353,0.8792522549629211
204355,0.9525941610336304
204360,0.5789397954940796
204361,0.68556809425354
204363,0.7133570313453674
204372,0.9593008160591125
204373,0.7376939058303833
204374,0.8630415797233582
204375,0.97420334815979
204376,0.7394070625305176
204377,0.8219770789146423
204378,0.638298511505127
204379,0.4974946677684784
204381,0.9287639260292053
204383,0.9619905948638916
204389,0.8291234970092773
204391,0.9641896486282349
204392,0.37775662541389465
204393,0.5313400626182556
204396,0.987827479839325
204398,0.15584804117679596
204400,0.8732141852378845
204403,0.34839046001434326
204404,0.7717835307121277
204406,0.858281135559082
204407,0.9402973651885986
204409,0.922692060470581
204410,0.8390156030654907
204414,0.5117961168289185
204416,0.7363327145576477
204417,0.8968222141265869
204418,0.5347309708595276
204419,0.8564755916595459
204421,0.7645095586776733
204422,0.8569427132606506
204426,0.9761427044868469
204427,0.9863892197608948
204428,0.9435577988624573
204429,0.7222207188606262
204430,0.705376386642456
204434,0.9368963241577148
204438,0.09802353382110596
204440,0.4912390410900116
204441,0.7842497229576111
204442,0.8449181914329529
204443,0.4321974217891693
204444,0.8604087233543396
204447,0.741979718208313
204455,0.7815093994140625
204456,0.7286649346351624
204457,0.8860023021697998
204460,0.415311336517334
204462,0.9630932807922363
204463,0.9112462997436523
204464,0.8910074830055237
204465,0.9869214296340942
204466,0.7941071391105652
204470,0.8766665458679199
204473,0.885151207447052
204474,0.6894726157188416
204477,0.5192534923553467
204480,0.9140929579734802
204483,0.7676318287849426
204484,0.7730130553245544
204486,0.7930615544319153
204487,0.8467282652854919
204488,0.925337553024292
204489,0.905617892742157
204490,0.954558789730072
204491,0.953419029712677
204492,0.46428266167640686
204498,0.9768512845039368
204499,0.9810646772384644
204501,0.021709339693188667
204506,0.4940427541732788
204507,0.8121333122253418
204508,0.7445505261421204
204511,0.7426087260246277
204513,0.9010223150253296
204514,0.8049441576004028
204515,0.9074968695640564
204516,0.9715539813041687
204517,0.5916886329650879
204520,0.9489073157310486
204523,0.9128869771957397
204524,0.6272114515304565
204525,0.9202166199684143
204527,0.8758410811424255
204532,0.581023097038269
204533,0.6467517614364624
204534,0.9497941136360168
204536,0.5342116951942444
204538,0.8455899953842163
204539,0.7742992639541626
204540,0.8564918637275696
204541,0.8434006571769714
204543,0.9718621969223022
204545,0.6201738715171814
204546,0.7288381457328796
204548,0.9593369364738464
204550,0.9557135105133057
204552,0.7141475677490234
204553,0.9508731961250305
204554,0.8550182580947876
204556,0.7794194221496582
204561,0.8446887135505676
204564,0.7595100998878479
204566,0.9041033387184143
204567,0.7958542704582214
204569,0.9628380537033081
204570,0.7944469451904297
204573,0.8154165744781494
204575,0.8197374939918518
204578,0.7099781036376953
204579,0.9925715327262878
204581,0.8623783588409424
204582,0.9586620926856995
204583,0.9393256306648254
204587,0.944530189037323
204588,0.45030125975608826
204589,0.5727522373199463
204591,0.9435853958129883
204592,0.6282223463058472
204598,0.4283424913883209
204599,0.8005380034446716
204600,0.7970355153083801
204601,0.8597956299781799
204603,0.9833732843399048
204604,0.5608832240104675
204607,0.7206976413726807
204608,0.7152078151702881
204609,0.914756715297699
204610,0.7962812781333923
204613,0.9894943833351135
204615,0.9169909954071045
204616,0.8705743551254272
204618,0.9927895665168762
204622,0.9852993488311768
204627,0.6734482049942017
204628,0.9224050641059875
204630,0.9802142381668091
204633,0.9464410543441772
204636,0.7990543842315674
204637,0.6955140829086304
204641,0.9847702980041504
204642,0.5367618203163147
204644,0.8426505327224731
204645,0.9141338467597961
204649,0.9411019086837769
204650,0.8334850668907166
204652,0.8841486573219299
204653,0.5418698191642761
204654,0.8556901812553406
204656,0.9805631637573242
204657,0.9128528237342834
204658,0.7723329663276672
204661,0.9742264747619629
204662,0.978029191493988
204663,0.9572962522506714
204666,0.9818492531776428
204670,0.8431910276412964
204671,0.742835521697998
204675,0.5518015027046204
204676,0.41190505027770996
204677,0.5287705659866333
204678,0.6708882451057434
204679,0.745683491230011
204680,0.910068154335022
204683,0.968502402305603
204684,0.6763653755187988
204685,0.42768850922584534
204688,0.6425449252128601
204689,0.956522524356842
204695,0.8892788887023926
204696,0.8994318842887878
204700,0.7941773533821106
204701,0.9080851078033447
204704,0.9930563569068909
204708,0.9889660477638245
204710,0.8362627029418945
204711,0.9109837412834167
204712,0.7081575989723206
204714,0.8736618757247925
204717,0.87294602394104
204718,0.9112905263900757
204720,0.8073551654815674
204721,0.890363335609436
204722,0.7608018517494202
204723,0.5581300258636475
204725,0.3668801486492157
204726,0.7550788521766663
204727,0.9457924962043762
204728,0.9827622771263123
204730,0.9703363180160522
204734,0.5914286971092224
204735,0.8338830471038818
204736,0.8354641199111938
204737,0.6701323986053467
204739,0.972274661064148
204740,0.988628089427948
204743,0.5190093517303467
204744,0.8619955778121948
204745,0.7307555675506592
204747,0.9376627206802368
204748,0.9812523722648621
204749,0.9203060269355774
204753,0.9233214259147644
204755,0.9932413101196289
204758,0.81280118227005
204760,0.8212096095085144
204761,0.9646187424659729
204763,0.8883838653564453
204765,0.40940243005752563
204767,0.9583228230476379
204769,0.8450645804405212
204772,0.5835962891578674
204773,0.3192233741283417
204774,0.8335070013999939
204779,0.8986074924468994
204780,0.7748161554336548
204787,0.6732223629951477
204791,0.44096630811691284
204792,0.7720983624458313
204795,0.9738230109214783
204798,0.40735888481140137
204799,0.7453319430351257
204801,0.7715845704078674
204802,0.8578016757965088
204806,0.6724548935890198
204808,0.9736474752426147
204809,0.9315381050109863
204811,0.683866024017334
204812,0.7084934711456299
204813,0.6922509670257568
204814,0.7667791843414307
204816,0.9455606937408447
204817,0.9632329344749451
204819,0.30634573101997375
204820,0.7625570297241211
204824,0.8243368268013
204825,0.859956681728363
204826,0.3748646080493927
204827,0.8713997602462769
204829,0.9704919457435608
204831,0.9003605842590332
204833,0.9334326386451721
204834,0.9831491708755493
204836,0.8362250328063965
204837,0.3733108937740326
204838,0.5527743101119995
204845,0.821989893913269
204846,0.8851877450942993
204847,0.8148500919342041
204848,0.7254987359046936
204850,0.9864202737808228
204851,0.8400391340255737
204859,0.18738435208797455
204862,0.6691550612449646
204865,0.6788404583930969
204866,0.7176685929298401
204869,0.9702343940734863
204870,0.9546554684638977
204874,0.9708071947097778
204875,0.9097400307655334
204877,0.9188004732131958
204880,0.8394284248352051
204882,0.9887012243270874
204883,0.9861548542976379
204887,0.9410085082054138
204891,0.6502468585968018
204892,0.9643526673316956
204893,0.8963392972946167
204894,0.8151479959487915
204895,0.5698580145835876
204899,0.7112725973129272
204901,0.7890051603317261
204902,0.7892502546310425
204904,0.9778231382369995
204905,0.7693878412246704
204908,0.6514029502868652
204911,0.9852108359336853
204912,0.8270650506019592
204913,0.9095208644866943
204914,0.6570656895637512
204915,0.8771347403526306
204916,0.5458778142929077
204924,0.7742539644241333
204930,0.9063425064086914
204931,0.9478471875190735
204932,0.8705757260322571
204933,0.6658859848976135
204934,0.9254812002182007
204935,0.8046457171440125
204936,0.8533673882484436
204937,0.6057543754577637
204939,0.9183562994003296
204940,0.9385182857513428
204941,0.7169284820556641
204942,0.9406282305717468
204943,0.8464062809944153
204944,0.8903619050979614
204946,0.5398263335227966
204948,0.45659443736076355
204949,0.9727619886398315
204954,0.9711728096008301
204955,0.9102983474731445
204958,0.7223296165466309
204962,0.8842825889587402
204963,0.9279578328132629
204966,0.988814651966095
204970,0.8042174577713013
204975,0.9124579429626465
204977,0.7051827311515808
204978,0.9241618514060974
204979,0.7990046143531799
204984,0.7898359894752502
204988,0.8586813807487488
204991,0.8661596179008484
204993,0.6676586866378784
204994,0.6434130668640137
204996,0.6615044474601746
204998,0.8661787509918213
205001,0.7305418848991394
205003,0.52858567237854
205006,0.7738505005836487
205007,0.792590320110321
205008,0.795315146446228
205013,0.4857499301433563
205015,0.9683939218521118
205016,0.9461188912391663
205017,0.876481294631958
205020,0.4262103736400604
205023,0.7383837699890137
205024,0.5228034853935242
205026,0.9642388224601746
205027,0.6755484342575073
205028,0.8518512845039368
