ID,PredictedProb
200107,0.8441445842808126
200108,0.9737708030381804
200110,0.88727373055467
200112,0.6405394733407155
200116,0.6776779748147277
200118,0.926894559203213
200122,0.8954514160502339
200123,0.974278955047261
200124,0.6163156476351088
200125,0.790976985543652
200126,0.6357919012438247
200130,0.3227122540508833
200133,0.8102136550676269
200135,0.968376406582369
200138,0.7616676449843196
200139,0.27815372563888746
200142,0.9612613821873778
200143,0.6253299493215972
200144,0.6523611334431971
200146,0.43440344205695447
200148,0.9080369871446767
200149,0.9331046748014196
200152,0.7115030268298352
200154,0.6950120241776937
200155,0.8139066320777525
200157,0.6969454130306313
200159,0.7637194102753649
200160,0.8547959406000101
200161,0.494429881313602
200162,0.9771938031736
200163,0.8744888421387196
200164,0.40924139168620083
200166,0.8982258819265714
200167,0.9163534399425375
200168,0.7144495504832726
200170,0.9375452622112628
200171,0.9759748272660744
200172,0.5913664280326325
200176,0.6665575345947518
200177,0.8975953825230042
200178,0.8001609814157999
200179,0.852431362090381
200180,0.7649412130735317
200182,0.8770286053547823
200183,0.7211775194618661
200184,0.896759813113751
200191,0.6968026459160791
200192,0.9053339069869657
200193,0.8386491009258554
200194,0.6575716658459911
200195,0.5938394046564639
200196,0.883466062233696
200197,0.8837660308482733
200201,0.7815481512833978
200203,0.22787314551095605
200206,0.9298251534404787
200207,0.6173373681531579
200208,0.9803781267649383
200211,0.8109437641113433
200212,0.8429683549125271
200213,0.7719840012097274
200216,0.7409437719365236
200217,0.3367111326454166
200219,0.9006807564532527
200221,0.6156874284009375
200224,0.8199906952297309
200228,0.6497874140720737
200229,0.5087969133823903
200231,0.962975518227273
200233,0.4090271701901689
200237,0.6662673808372772
200240,0.9115205900137892
200241,0.9178787058396881
200242,0.4634440236143512
200244,0.9853012844629444
200248,0.8221010931311357
200249,0.8305149338070552
200251,0.7937340021034082
200252,0.981548188641406
200255,0.24140688724900694
200257,0.4469349156077201
200258,0.8569533043692315
200259,0.7869691101705384
200260,0.5770311523734757
200261,0.8593398784516445
200263,0.7945156780224044
200265,0.9873261487610786
200266,0.970445479733342
200268,0.8295577204953509
200271,0.9229354460456821
200272,0.8979116615013311
200273,0.977836212947255
200274,0.3839553256290331
200282,0.9090966758812187
200284,0.9077010328217958
200285,0.8121220201945782
200287,0.7511495446666557
200289,0.5995383050899021
200291,0.6134624052581168
200292,0.550139378487418
200293,0.7899800029499146
200294,0.9133977284252325
200295,0.962853032594343
200299,0.9274251252921685
200301,0.7175477553724989
200303,0.860919046261529
200304,0.5473284654451351
200308,0.6100368499535322
200309,0.7744209791470623
200310,0.8124872751167896
200312,0.6481833379569337
200314,0.6385181518735327
200315,0.8013879455819056
200316,0.698679317215558
200317,0.7904541607775329
200318,0.8751182827916937
200319,0.7615425801599306
200321,0.7014053438586656
200323,0.7734342015327159
200324,0.6381665032267162
200326,0.8843913863011449
200327,0.9278321571411396
200328,0.5715822641636464
200329,0.6839530447970512
200330,0.9864536529839028
200333,0.8962063710255678
200337,0.535574581510254
200339,0.37084817306020235
200341,0.49324078078017025
200343,0.6653204256357172
200346,0.6409805636889525
200349,0.56528401152141
200350,0.7149810533310365
200352,0.9739484577058959
200353,0.7530373323542722
200355,0.7318020972799977
200358,0.611034945315923
200364,0.7196830980421818
200370,0.6684766389424285
200372,0.9650816186961455
200373,0.9165454591918587
200374,0.857168715023053
200376,0.7518702993225698
200379,0.8082709988747723
200383,0.8920132966968822
200388,0.546342228755795
200390,0.7229544708667452
200392,0.7886074424833992
200393,0.7903373922672303
200395,0.9133530812639713
200396,0.8247017950333726
200397,0.642386751236947
200399,0.7627620641100558
200402,0.9595386835851786
200406,0.775607425627818
200407,0.8066921011234861
200409,0.6258445648916076
200411,0.961857242154665
200412,0.6941099139165795
200413,0.8708492861406896
200415,0.8032498772446389
200416,0.8229417589478972
200417,0.9557608103683711
200418,0.7264113112723075
200419,0.9210477780974843
200420,0.7080906926259121
200422,0.9528515865589157
200426,0.7946754163436208
200427,0.7576200683320188
200428,0.616487575387879
200430,0.9697355872569996
200433,0.7735340297661084
200434,0.9881038131278431
200443,0.7208453717914817
200447,0.7560005051491437
200452,0.2841614275311957
200455,0.7003020026209877
200458,0.8515652577034358
200459,0.8323331532284489
200460,0.785703899413633
200468,0.6613691811997813
200469,0.9614118993506527
200472,0.8182213606067138
200474,0.4683293824278004
200477,0.5476809097453512
200478,0.7598615003800204
200480,0.7950014838584061
200481,0.8793831524513316
200484,0.9725104414784342
200486,0.4996033562929936
200488,0.456377868472986
200491,0.7598378278706549
200493,0.7183536757995422
200495,0.8498650106532577
200503,0.692916424918606
200505,0.8724253266567954
200506,0.7787706189882834
200507,0.9670398897220294
200509,0.6814445544993044
200511,0.670059876279788
200512,0.93852447629853
200513,0.4473689988312715
200516,0.8132665614401575
200517,0.820118000905479
200520,0.716451913234489
200523,0.6742480483571179
200526,0.913041398245195
200527,0.6529109668022706
200529,0.43848075699475003
200530,0.6475908116323962
200532,0.5562811384845994
200533,0.5612793707886156
200534,0.6014564754279492
200536,0.9255759410321049
200538,0.7891184602933885
200539,0.8814764918116298
200540,0.10566080459364109
200548,0.7066557112323422
200549,0.6719483757374772
200551,0.9640237924793643
200554,0.5701794028292343
200555,0.9137212336559609
200556,0.4928598518729506
200560,0.9727562718571946
200562,0.8946662597106886
200567,0.9093101874499889
200571,0.7788931865240976
200572,0.8296798087766588
200573,0.9582492330180437
200574,0.8835618391874794
200575,0.7880996547447267
200576,0.7903427249258654
200578,0.6764121660273005
200579,0.7975498147274634
200582,0.7707230908316276
200585,0.9676324206136319
200587,0.8883024539765336
200591,0.9643644122352413
200595,0.762532409244067
200596,0.9605591980600712
200598,0.6553790273641522
200600,0.682466255089957
200603,0.7943892007636433
200605,0.8138677698534508
200609,0.9933056769648027
200612,0.9423819239260006
200613,0.8958257470734567
200614,0.5248636050660244
200615,0.9231304380572302
200616,0.9325100759369319
200617,0.729053512085284
200618,0.8705684987100155
200619,0.6239772238695871
200620,0.7435399318246583
200622,0.9240790472815136
200625,0.8237141295257617
200626,0.8012500242731896
200631,0.5600981445717972
200632,0.4547884844868798
200635,0.9741819905550564
200636,0.4058398431368564
200637,0.6386401809452842
200638,0.5422017472396454
200643,0.7018840828681491
200645,0.4322845300841737
200648,0.8932520986835042
200650,0.7136120047548516
200655,0.8126072691006143
200657,0.9543225383334671
200658,0.808187205883816
200661,0.9001571046107221
200665,0.5728155460292537
200669,0.38336593547826364
200670,0.744294718512417
200671,0.8773984406565977
200672,0.8028102889808518
200673,0.7559234967351507
200678,0.7717566958156961
200680,0.9571650126709836
200681,0.4731291775418267
200683,0.7322375843124853
200689,0.9356199781933179
200698,0.44909262681169054
200700,0.6910493235448494
200701,0.8840292864896169
200703,0.933003650606637
200704,0.8664669581934519
200711,0.5243212061345701
200714,0.6218148375072744
200715,0.628992115901236
200718,0.6447215628526665
200720,0.9835892763827779
200722,0.860841582229166
200725,0.6801717399023356
200726,0.9263785913753023
200729,0.5780883888211836
200732,0.832682224569597
200733,0.7355146569048553
200735,0.9223670779144764
200737,0.6778524607319995
200739,0.5416487863554443
200741,0.8000160714523115
200744,0.7319970851918655
200745,0.9619065308941036
200746,0.6810523771667553
200751,0.7791238897924132
200752,0.7089222864060529
200755,0.8437664073129757
200757,0.9494693381903974
200758,0.9189944852480367
200760,0.9195287977995507
200762,0.9835575129480999
200763,0.7856693910333507
200767,0.7433660506214547
200768,0.924151408316673
200769,0.8577539656681765
200772,0.9837928473395066
200774,0.6724426433632602
200775,0.8127531825019944
200777,0.6815302497153672
200779,0.5868733097351405
200788,0.7462409715241759
200791,0.9102233515632898
200794,0.554911104173228
200795,0.3293672108740034
200796,0.7616861606334433
200797,0.6736522617584486
200799,0.7427284278105696
200800,0.8886101649092616
200801,0.8744021487801222
200802,0.9686111415842975
200803,0.66026365578802
200804,0.46288165359797584
200807,0.7234594019091224
200808,0.8851963182852387
200809,0.8194705811601688
200810,0.6844067687412249
200812,0.9082667971587058
200816,0.7200703790232402
200818,0.894201634353961
200819,0.7296281115660028
200820,0.9933917745580023
200821,0.7832680413619971
200825,0.5745471671835474
200826,0.8385732717893638
200827,0.8787036802975606
200829,0.5875178811459326
200831,0.8989581024335452
200833,0.6819007338681344
200834,0.6374144361578147
200841,0.9419662481486204
200844,0.902361256281281
200845,0.9780610356545097
200846,0.8970951456110583
200848,0.7347194223989924
200851,0.6675474616720976
200852,0.899430761413194
200853,0.642250071170856
200854,0.7887457092251924
200858,0.9992476835947094
200861,0.819668958226329
200862,0.9844372223971058
200863,0.8635937875746045
200868,0.7993622954710169
200869,0.6867653429422798
200870,0.9077755127949836
200871,0.5750672948969998
200872,0.8803956990684128
200874,0.6782925003250393
200875,0.6969999648891165
200878,0.9583202307084262
200879,0.6964257820328124
200884,0.6612221315721756
200885,0.8517997649568735
200886,0.7730364836328514
200888,0.8082567553292143
200889,0.7758671555760789
200892,0.7345871871010329
200893,0.6315116697384
200894,0.08385110898410357
200896,0.7119570178609509
200897,0.9435809902444886
200899,0.5069834938617576
200900,0.9616023726068573
200903,0.6734608580877393
200906,0.8579037614159246
200907,0.8144243262586665
200908,0.8624428079809519
200910,0.8741671270347686
200912,0.9312384079211886
200913,0.6252215925021862
200914,0.7002492282346519
200916,0.7711887138179097
200918,0.9848934947261432
200920,0.871057986270213
200921,0.5778219612102061
200923,0.7708442591659735
200925,0.7861365964655207
200928,0.6784830085757045
200929,0.9041903752011659
200931,0.8314240246077439
200933,0.5357473174506533
200934,0.6564302509546317
200936,0.8639794607674567
200939,0.8945639363402905
200940,0.4634917268923684
200941,0.5744903714402944
200942,0.6308661987367077
200944,0.07202510887833137
200946,0.5646498532940825
200948,0.653388106613815
200949,0.49241461528877284
200950,0.7805411715045162
200951,0.8277500604526667
200952,0.8453109252454845
200953,0.6768313012188091
200957,0.8377281865648016
200961,0.46923611241217206
200963,0.7236809455522619
200965,0.9372086057085965
200967,0.8280116594654555
200974,0.9740996589099127
200975,0.6723699368814231
200976,0.5760804965371683
200977,0.6217869037452547
200979,0.9663859582972838
200980,0.46866171145686136
200983,0.602640455593334
200984,0.9440755599035779
200987,0.788219519574582
200989,0.5644855250670753
200991,0.5426367808085345
200993,0.9605437752360985
200995,0.842761962436598
200996,0.7899407811405901
200997,0.9755445313672874
200998,0.8913605868182569
201003,0.8919956617121115
201005,0.8590915819407109
201006,0.9114170387288787
201007,0.787867826089344
201009,0.6438761983311316
201010,0.9211838642513364
201011,0.5675166618309027
201014,0.4119107652183312
201016,0.7351123998819098
201020,0.6499110102788591
201021,0.986315487231418
201022,0.9254476718067679
201025,0.9205976311378458
201026,0.9137669264595846
201030,0.6770435154085898
201031,0.9079219575266277
201032,0.9230020000546977
201037,0.14264470682843944
201039,0.9454529242851254
201042,0.7969869510742692
201047,0.9393942451004856
201050,0.8812554074953692
201051,0.8859084736749862
201056,0.6577880913344643
201057,0.8885315371206154
201059,0.7155622147623859
201061,0.5120166606930772
201062,0.864014538872894
201064,0.726945037633917
201066,0.7941162903643862
201068,0.695203748690316
201070,0.6781733799730736
201072,0.29802714262353525
201073,0.9375980687885009
201074,0.940482493346165
201077,0.7867525124198254
201078,0.7874920751724787
201088,0.5386810168695636
201089,0.7107523370829464
201091,0.6643266700096347
201092,0.793859573000921
201093,0.8656846026751291
201095,0.9881775884215617
201099,0.5964967244905318
201106,0.5574696252871975
201107,0.7214332454103894
201108,0.7653239264460702
201113,0.9779278382945625
201117,0.7648774130097448
201118,0.7732164885756682
201122,0.8148762118551198
201123,0.7337423799982431
201127,0.9862727235392855
201128,0.9829827448924249
201129,0.9487393294434133
201134,0.7000712541255113
201137,0.9795638454627488
201142,0.6476477233981619
201143,0.7311038543135749
201144,0.6685441949163331
201145,0.6907866988142056
201155,0.9204839619766167
201156,0.6925866015110858
201157,0.7999005868518019
201158,0.849049049019125
201159,0.9407485122127925
201161,0.7082301452895128
201162,0.49181969459108155
201163,0.6733223722825342
201165,0.7113943881009612
201166,0.7325103240799181
201167,0.5707998032765149
201168,0.5155832299168711
201170,0.8027886147561689
201173,0.8479160924443101
201174,0.6935568852787541
201177,0.8377710279068972
201178,0.6714514433183085
201179,0.8269578300368288
201184,0.6568608657822793
201185,0.7676718314981168
201186,0.9698906262144411
201187,0.914690727418902
201190,0.5546967580290351
201191,0.8991271769646885
201192,0.9828474275892215
201193,0.5314185501860583
201195,0.7734216740479603
201197,0.9122703547357506
201198,0.3129096186071234
201199,0.6687778914356558
201201,0.9580180276140265
201206,0.9637164979707409
201207,0.8741554109780637
201208,0.5422297143148719
201209,0.5810445631696083
201210,0.605476151664404
201211,0.9420375040117533
201214,0.8947060883671477
201215,0.8430169462741164
201217,0.680117206013925
201219,0.8214133942645726
201220,0.6618849426715806
201221,0.8139022934339513
201222,0.6637965555065948
201230,0.8065017033284941
201231,0.764733234639633
201232,0.9089883768943897
201235,0.9816057288923554
201237,0.8952816943949039
201238,0.8990895278415059
201242,0.7417706641993976
201244,0.974852168618492
201247,0.09731482888178711
201248,0.8631800073781437
201250,0.6708903894612095
201251,0.780364768431472
201252,0.7683320225660341
201253,0.5828839881823027
201254,0.9723948265840703
201255,0.9033345052586357
201256,0.528035953547394
201257,0.6451152263751766
201260,0.8768722238584677
