ID,PredictedProb
166214,0.5940024801804954
166215,0.36208126370805177
166217,0.9305502497436259
166223,0.6288929872925652
166224,0.758026105820911
166226,0.7215286887004667
166227,0.8529481205580732
166229,0.931952417135651
166230,0.5650287432132448
166231,0.42683722536220897
166233,0.8270363609285755
166234,0.7751012002971127
166238,0.7003115683477517
166239,0.9140139798883521
166244,0.9354330083788602
166245,0.9910852130325811
166246,0.39798864535742445
166247,0.6585373101758044
166248,0.916148764569635
166249,0.5928008848958507
166255,0.2724646720455232
166257,0.9029640342372327
166261,0.6872510151436143
166264,0.9350795886113932
166265,0.7460175337726153
166267,0.999298245614035
166268,0.8832582633510033
166269,0.9735468295565619
166270,0.7848145430424379
166271,0.5125806990372758
166272,0.6732589639659775
166275,0.4097318722499717
166276,0.7074331293438539
166280,0.852513171538561
166285,0.9702741414728857
166287,0.5751971132439039
166291,0.8170094634278117
166292,0.4503676548139232
166293,0.6509763487178921
166294,0.9038745615270574
166295,0.7484052628325711
166296,0.33019979771934305
166297,0.9706232576541809
166298,0.7477083947006953
166301,0.7041347079163649
166302,0.8104265272013318
166308,0.66527540309942
166309,0.5811476331554115
166310,0.7537975502232114
166311,0.9924035087719298
166312,0.7761100258367492
166316,0.582454480756715
166318,0.4607534603745947
166319,0.7049833441433551
166323,0.7479551780778131
166325,0.8667717916111004
166327,0.7285865364299248
166328,0.5361437397985466
166332,0.4257631060895511
166333,0.7900994236510278
166335,0.7624440663397787
166337,0.9604536263722144
166338,0.7959964869798134
166339,0.5252795882434272
166340,0.839790144204149
166344,0.8418598257680636
166345,0.6529088643798501
166346,0.9826350187873373
166347,0.7205584091123174
166350,0.3703743758198593
166352,0.594924081870814
166355,0.9581152918846819
166356,0.9301798245614029
166357,0.7322847386052894
166358,0.8067873209548071
166359,0.9469605263157898
166364,0.9360850352992753
166365,0.5356521590607795
166366,0.6560782992213315
166367,0.614603386828296
166370,0.989533914010378
166371,0.6567511844594041
166372,0.7372040032792749
166373,0.48389302168249004
166374,0.979065310924206
166375,0.9821352216577182
166376,0.9780472081427933
166379,0.7927574091469358
166380,0.5541114254589777
166382,0.9030736378932783
166384,0.9267605964188371
166392,0.6874775825769293
166393,0.9209268688024411
166394,0.6569777788717653
166395,0.48118772645589
166400,0.9417437313553646
166404,0.9917924490956622
166405,0.5945778627151106
166407,0.7960956906963043
166408,0.46417954567270026
166413,0.564930302218121
166414,0.3352002874041025
166416,0.8206252978394032
166418,0.9593446123840063
166422,0.4952780844286834
166423,0.9759036835049355
166425,0.6469294108904701
166428,0.8940715460384887
166431,0.8248184829322815
166434,0.6351682820737038
166437,0.9257310940976681
166438,0.9382015526830773
166440,0.5685858080506316
166441,0.7470740452861141
166443,0.9693058016009425
166444,0.9063938737369112
166445,0.906350162663981
166446,0.5545543757127458
166447,0.9196411522993526
166449,0.6114623410438237
166453,0.39554267661937637
166455,0.8938101018065777
166456,0.6081906011509568
166461,0.4515507717916252
166462,0.763571354306622
166463,0.43383709995238373
166464,0.8183766432080418
166465,0.9399450575480017
166467,0.7625912291495268
166468,0.7292432272162691
166469,0.9117523221736925
166470,0.3765731917098571
166472,0.6683503140301014
166474,0.9446622807017531
166475,0.5645810684812497
166477,0.7529593113089618
166478,0.606911247662854
166479,0.9716015502844971
166485,0.8679896130381134
166486,0.6013071029081041
166490,0.6601841899730937
166491,0.9869060271149764
166499,0.6666972084497061
166501,0.7395725218307968
166504,0.5970618829444413
166505,0.749307921657943
166506,0.8861131334145811
166507,0.7483877559462943
166508,0.9597252439474494
166511,0.169968045112782
166512,0.3114982769423558
166514,0.8309975059614494
166516,0.9713246593275187
166517,0.5663417200180545
166519,0.5766200747012797
166520,0.9858991228070173
166522,0.9708771929824556
166524,0.8950882951356596
166529,0.8522402407643431
166530,0.9503903838773828
166531,0.8267318585772157
166532,0.7340046700814106
166533,0.9104407180216221
166534,0.7724340041175409
166535,0.6974464420105067
166536,0.33588843070296515
166537,0.5827015865944827
166538,0.608011608860966
166539,0.580332729426161
166542,0.5140856095716951
166543,0.6892935363891032
166546,0.7308597736730474
166548,0.9095645373992757
166549,0.778171010063767
166551,0.8330958628083653
166552,0.6039311762580556
166554,0.984636683476899
166556,0.6929261593845613
166557,0.9213976189339047
166561,0.7408514430329074
166563,0.6949481560290482
166565,0.9864912280701754
166566,0.871476790979064
166568,0.7506306164800568
166571,0.9524675516224187
166572,0.8944150166550218
166573,0.824835645110918
166575,0.5038568573635223
166576,0.8351248646631937
166577,0.3171158119205872
166578,0.8295392586166902
166579,0.7055102783609388
166581,0.9946491228070174
166584,0.9701111605886199
166586,0.8536427775870108
166588,0.9598201754385961
166589,0.7852633726600854
166590,0.9519044917864956
166591,0.9545078146655225
166593,0.9097291312702717
166594,0.760836247209577
166595,0.7808658791293589
166597,0.6901092793553274
166599,0.8454014403101918
166602,0.8914079017951463
166603,0.7097697134882945
166604,0.6747559871496841
166605,0.2517252318310008
166609,0.952817406970265
166610,0.728589231040514
166611,0.7475998645814305
166614,0.9353634287652386
166616,0.7477798550093463
166617,0.9954423200884355
166618,0.6168653691483729
166619,0.6321626882040485
166621,0.8334778708247076
166623,0.767704364785231
166625,0.9698618421052634
166626,0.9852599949392709
166627,0.8113033485902624
166628,0.6096173548161042
166632,0.633965448534121
166635,0.9116995274117621
166639,0.9017740022249444
166640,0.9522570291368688
166641,0.9479317293524722
166642,0.9453761461380676
166645,0.9980054548135043
166648,0.8527115098616128
166649,0.9620037334996355
166650,0.5528014313620288
166651,0.845525576506179
166652,0.5000400436662161
166658,0.8793258574519991
166670,0.9662222460835223
166672,0.9034939716430785
166674,0.8773113340640873
166675,0.9269631913363456
166679,0.79406707722469
166680,0.8459768604843423
166681,0.9616553884711763
166682,0.7788687512695488
166686,0.3336852790841081
166687,0.6807480046211449
166689,0.8673596834337998
166690,0.5988865644239011
166691,0.9516419828503265
166694,0.6009932187778397
166695,0.8828361180473197
166696,0.992548884108619
166700,0.9665627035818584
166701,0.8890029411951615
166703,0.7476301446634844
166704,0.6515595479498208
166706,0.742764068926387
166707,0.37353100276101886
166708,0.6714187635004427
166712,0.4796479429829425
166713,0.94559561872732
166714,0.9906184210526318
166716,0.8907440158718544
166717,0.8769880531281826
166719,0.6773412644973735
166722,0.6121782547702833
166725,0.5053230826765212
166727,0.9386257456506397
166728,0.6090457717984433
166729,0.859049792672384
166731,0.7205497801455982
166732,0.4798867659110585
166733,0.9384724979215371
166734,0.6706710346746588
166735,0.7308762509282853
166737,0.46475530794228
166738,0.8459256039726671
166740,0.9902461722208326
166743,0.7107245490659606
166744,0.839979184171725
166747,0.7155872997639622
166749,0.9772412280701752
166756,0.7709112950446179
166758,0.9503560737248826
166759,0.771016557757937
166760,0.750224585600271
166761,0.5388189465292123
166762,0.7554076182473783
166763,0.9466808940295248
166765,0.3897051647231299
166769,0.8306376730596039
166772,0.907793859649122
166773,0.7977278266867672
166778,0.8854536085188677
166784,0.5200202318890883
166785,0.8420461892053744
166786,0.8593414286861621
166787,0.9671873851866497
166789,0.49976983168296085
166793,0.7347566641440211
166794,0.9870845958299856
166796,0.5178952809615092
166798,0.5121423288814302
166800,0.787948828271227
166801,0.828085392880976
166802,0.9538333333333332
166803,0.8327586637795706
166804,0.643127842375785
166805,0.989139804297979
166806,0.9698811759092042
166810,0.9407105263157898
166811,0.9564519074927675
166812,0.9469918863419451
166813,0.7462261541472062
166816,0.8182776972071479
166820,0.7943549226731845
166821,0.8529865378481303
166824,0.6919074194669799
166825,0.6744490746891382
166826,0.759228855689107
166828,0.5530730756783124
166829,0.686221792373935
166830,0.5620821282200831
166833,0.9564973607596884
166834,0.5772448657691251
166837,0.9442324326700385
166840,0.7742338504214709
166843,0.9036292776128583
166846,0.3332641512429559
166847,0.5682914808772658
166848,0.8352822479039741
166849,0.737540408727827
166851,0.865103763169706
166856,0.9269231526907591
166858,0.7848240689307451
166859,0.858999633952839
166861,0.9846140350877189
166863,0.875124513759332
166864,0.3530689967682116
166866,0.79993034151473
166878,0.8785360508265008
166879,0.5738368401457175
166881,0.9489732056530494
166884,0.9536089363768623
166885,0.702344866181682
166886,0.8699098057080532
166888,0.18655148165166197
166890,0.7005635612633772
166891,0.9460290402589789
166892,0.720014022053627
166893,0.9357647842259019
166896,0.9978079652175756
166900,0.5119462506850747
166901,0.9697925286568713
166903,0.9903310251449197
166904,0.9605720515879183
166905,0.8034871850023236
166906,0.5659919594466842
166908,0.6317006144022482
166909,0.8787465182532659
166910,0.9296578947368411
166911,0.5990626317155241
166920,0.9904163281951596
166922,0.9662552997577276
166925,0.7680040195282408
166927,0.8793236070787187
166929,0.7283580204358805
166931,0.8232316976160418
166933,0.943064792663477
166935,0.9776973684210525
166942,0.9046925924046384
166944,0.7389993694298519
166945,0.9957839827092911
166948,0.6801961870878857
166949,0.8880957986237684
166951,0.5971363857823607
166953,0.6022812228224078
166954,0.7863867585368636
166957,0.7993769452555954
166962,0.8165952787275078
166963,0.865826775058707
166965,0.8623493111500212
166967,0.716829584786761
166968,0.814209790774491
166972,0.7899630196785367
166974,0.9174195067513724
166975,0.6814481211391101
166978,0.9257216700500692
166980,0.917074421276608
166982,0.7250726986878405
166985,0.6225051263943003
166986,0.9186451393239429
166987,0.5999556972067869
166988,0.040732606754847016
166990,0.9131491228070177
166991,0.6852393856599814
166995,0.8988641436460062
166996,0.7898295815903941
166999,0.707127321298369
167001,0.5864431092355263
167002,0.7454037903585923
167005,0.8945657022899178
167006,0.9549770454521572
167009,0.7931352378877692
167011,0.32859217136439756
167012,0.7371578730499301
167016,0.3825650424137264
167017,0.5914204876021336
167020,0.04891885964912281
167023,0.9823389724310766
167025,0.5315531934994722
167026,0.6395240026703044
167028,0.7244236347995685
167030,0.5969364117738313
167031,0.2618066426458033
167032,0.9090789195556371
167033,0.709595147813472
167037,0.8123391403940502
167041,0.8934854900602822
167042,0.5535326567886002
167043,0.7744508734507948
167044,0.9326495586975004
167046,0.9282419759970246
167047,0.8233112986864174
167052,0.7677720511629443
167053,0.8157460359298432
167054,0.4874802970347747
167055,0.950758771929824
167056,0.44875184041277927
167057,0.5724313890102174
167059,0.9902192982456136
167062,0.49231831969304357
167063,0.3092464112548299
167064,0.9398654932499809
167065,0.8559515420068692
167066,0.9112988703639111
167067,0.7471825420132449
167068,0.9364605263157896
167071,0.7344981106964795
167075,0.7186674566839758
167079,0.8506706485319686
167080,0.9795266812865489
167083,0.7003535953223938
167085,0.6262137595276541
167087,0.7258009967609923
167088,0.8204036397819838
167092,0.49007269066003717
167093,0.8257783792516279
167098,0.6901530442312727
167100,0.7479277826813262
167103,0.1579253846548716
167106,0.9630501085095873
167108,0.5672773692285279
167109,0.9263037272954864
167111,0.5781049390041106
167114,0.9973015271632457
167115,0.4548849022614819
167116,0.8125292704417841
167121,0.7080555024663454
167122,0.9991228070175439
167123,0.7318283633189744
167127,0.7340775728679009
167129,0.5587767026018587
167131,0.8462305353815569
167132,0.8028636467381184
167134,0.6729923150683439
167136,0.8682090357225479
167139,0.9615096892140887
167140,0.5794736054768441
167141,0.8012958433221623
167142,0.7951248976901584
167144,0.6251209814533425
167146,0.6829640368486751
167148,0.8092553774753592
167151,0.5868906113295768
167152,0.9298695511218279
167160,0.8812259493464952
167162,0.5236957334760763
167164,0.7331057366140622
167166,0.7207777761165451
167168,0.4883701005356212
167170,0.804140369499321
167174,0.6619867888913201
167175,0.7836642553976217
167178,0.8963038044097413
167181,0.9308955838917484
167182,0.7662352042848902
167187,0.9071369912995125
167188,0.759475282031064
167190,0.5447371337727359
167191,0.9603516996206085
167194,0.8049934779470235
167196,0.7650278678587867
167198,0.6087099415841534
167199,0.42465537282562155
167202,0.6891288677984121
167205,0.7199372445246489
167207,0.6823704891819451
167212,0.5677722332687323
167213,0.3678567994123127
167217,0.937123956057925
167219,0.956462719298248
167221,0.8504718109048641
167222,0.9451216844193815
167223,0.6973719619396727
167224,0.6969190602754195
167226,0.5854587034423603
167227,0.3593133767721559
167234,0.39336011301024476
167235,0.9233132300723137
167236,0.7415237501619978
167237,0.8358202203796687
167238,0.8236550111382053
167239,0.7912682150855472
167240,0.637244669831481
167242,0.9499502030211459
167249,0.7581665210113517
167250,0.8162053535993281
167253,0.860976962685405
167255,0.7063510240730769
167260,0.7558552428548946
167265,0.7101545902711517
167267,0.9170275628340483
167269,0.27446313482144497
167271,0.975531763406502
167273,0.9893640350877191
167274,0.7047184165643791
167275,0.8252623375562228
167277,0.9492053799691992
167278,0.5018601087714298
167279,0.47710857166926046
167281,0.7733188486647113
167283,0.6539256934736598
167285,0.7530130323157046
167287,0.8550079519172076
167288,0.990539617016397
167294,0.43686970978954076
167295,0.811025307247694
167296,0.7764854495980311
167298,0.7007581352412484
167300,0.9974561403508772
167303,0.619418736978605
167304,0.764095542485735
167306,0.6199514478903119
167309,0.595272387085565
167310,0.9733284739595489
167312,0.5109311372243602
167313,0.8008034999619382
167315,0.13514333377524412
167316,0.5119093445049435
167317,0.9147875518014349
167318,0.6997222471120705
167320,0.750986399111919
167323,0.6934755274143477
167325,0.8034610945044387
167326,0.8391203795397209
167328,0.7361534290719025
167329,0.6315752048473416
167332,0.590096318850946
167334,0.9294259857950867
167335,0.8574295382790751
