ID,PredictedProb
190983,0.49862357162494136
190986,0.9281333333333333
190988,0.6174304417292864
190990,0.9174311038311037
190991,0.656004861446647
190992,0.7145492979262672
190995,0.4405662404477205
190996,0.9441227885734036
190998,0.9745333333333335
191000,0.9455555555555556
191002,0.8076700078676131
191004,0.815515322481033
191007,0.6630438484135308
191011,0.7263660244315798
191012,0.88961333333333
191013,0.9736641975308642
191016,0.7402893051140954
191017,0.9770284417755061
191019,0.7380857158110984
191020,0.8744288306481363
191021,0.888348100116601
191022,0.9785904761904762
191024,0.47901655896013035
191026,0.9319235664648449
191031,0.8757815606037205
191034,0.5672536268064853
191035,0.9824402051282052
191036,0.7744564792615563
191037,0.9537981844732554
191040,0.9723226666666664
191041,0.748907976528265
191042,0.5129509676301116
191043,0.5621816724209961
191044,0.7353661087453307
191047,0.7403610726710124
191052,0.7595258008099922
191054,0.6761599689199688
191056,0.8502179069296691
191060,0.534116941648756
191063,0.9503624413145537
191064,0.5429335894933603
191066,0.8079053179557448
191067,0.6217170555892406
191068,0.6891098979247632
191069,0.9080865359006682
191084,0.9360654792758013
191085,0.8058548550800112
191086,0.9977333333333334
191090,0.895713704872072
191092,0.6150296837139578
191093,0.8912509413067554
191094,0.7764406706514746
191095,0.93052747506894
191097,0.9049891528493693
191100,0.8362188367625211
191101,0.8699857826531524
191102,0.8212134300984888
191104,0.7279600605412672
191105,0.8474008792157541
191109,0.7255896359957902
191110,0.8411911548613367
191111,0.8269352823162883
191112,0.8794771789945138
191114,0.8419041116078714
191115,0.8589954438748763
191116,0.718934210870052
191117,0.6013629765757578
191121,0.6899354984613607
191124,0.4095976681917528
191132,0.7906794758920366
191134,0.7541708149318839
191135,0.86088210029189
191136,0.780980165614899
191138,0.8797467821067808
191140,0.8091906683871996
191143,0.4769040599543812
191144,0.7278992746954486
191146,0.4694550683042629
191148,0.893575399061033
191149,0.7805406315447405
191150,0.8472918782513954
191153,0.5903893650793656
191156,0.5898345958759165
191160,0.8892470692018326
191161,0.8116637653848813
191162,0.6859285872719638
191164,0.8119090573581785
191165,0.5276670328048494
191166,0.884257877029762
191167,0.8820970293647175
191168,0.5521808272225371
191169,0.4873162002779558
191170,0.9265594938904388
191171,0.6808438502217616
191173,0.9199969752345001
191174,0.20860674966721482
191175,0.5914203854079736
191176,0.5004897299644058
191179,0.730648726183512
191180,0.8729913696392483
191183,0.879801821579635
191186,0.8734618803418808
191187,0.7555010762269306
191189,0.8532149818616942
191190,0.9838666666666664
191191,0.6059954320990638
191192,0.9658666666666665
191194,0.8194634769854262
191195,0.9507018740422221
191197,0.9357524904306354
191198,0.5792888429939757
191199,0.8468310734077713
191201,0.599897777777778
191205,0.5971752373772259
191206,0.6062753966945201
191210,0.6427789663253258
191211,0.788736502198351
191213,0.935779497737172
191215,0.4941410766462502
191217,0.9845104761904764
191219,0.6101033185388954
191220,0.9266286030061893
191221,0.9525513939888475
191222,0.6965067317867314
191223,0.6187779301968603
191226,0.8844221193829646
191228,0.7894748068641666
191229,0.7954407823339971
191230,0.5459716997832745
191231,0.8578629952193402
191232,0.6128033054097775
191233,0.7689261032930604
191234,0.5428049372027978
191236,0.5579154549924993
191237,0.5663301181536027
191240,0.9269809523809522
191242,0.4544563875340518
191243,0.6523632255941637
191245,0.7871367211686735
191246,0.8590492194354
191247,0.6610365813541235
191248,0.6875421486240466
191250,0.518720353687302
191253,0.9536284831165677
191254,0.8230437397154258
191255,0.6865301191072819
191257,0.6421586225977266
191258,0.7600209483835555
191259,0.6245927928631592
191261,0.956248888888889
191262,0.7525763502438013
191264,0.151362152535811
191266,0.6700851425286428
191267,0.8210342699690943
191268,0.20139794194088362
191270,0.7655048385132044
191271,0.5725553752497503
191273,0.9465691756272402
191277,0.6382058567719724
191278,0.7046036001946893
191282,0.5746832859352898
191284,0.8047054280854274
191285,0.7817410368150117
191286,0.6595892272362698
191287,0.9770222222222221
191291,0.762532102685795
191293,0.5810171410655647
191294,0.7702771875987552
191298,0.9508062734780615
191299,0.9707365079365078
191301,0.8061494103639597
191302,0.3223999458720684
191303,0.8562980137631595
191304,0.6137716976913762
191305,0.8093406630683315
191306,0.9107344792496157
191307,0.9428996719293397
191308,0.7767484203401381
191310,0.86953483096879
191311,0.9013530889428035
191312,0.7429569344748003
191314,0.9282333333333334
191316,0.728108914166397
191318,0.7304903768138294
191320,0.9526650026329646
191324,0.6219529536871498
191325,0.9769777777777776
191326,0.837205755919854
191329,0.5405370956605797
191330,0.9191555555555557
191331,0.8565737788292705
191333,0.8929282058884582
191334,0.5801609529136844
191335,0.5780347899126774
191337,0.6981340968943073
191340,0.8293639064945678
191341,0.3983700447178033
191343,0.8307602342825027
191345,0.9706444444444443
191349,0.5462436153790589
191354,0.5309106552706546
191355,0.44008484712500123
191356,0.8895762188649824
191358,0.8808781130268201
191360,0.8358464230533454
191362,0.9717766312680294
191363,0.772338475213053
191366,0.8887098232868558
191367,0.5589122502331886
191370,0.737213872852836
191371,0.7712039494529557
191374,0.8416787977404702
191377,0.9850945227134043
191378,0.8211528888888888
191381,0.8257894747638788
191382,0.7592353010751557
191383,0.7963193923406197
191388,0.7154273460748929
191389,0.4779956561063406
191394,0.89264677434777
191395,0.6121284619321842
191396,0.6955566962744986
191397,0.48679058692247806
191400,0.8717368371678023
191401,0.974656584828652
191407,0.3222717469326912
191410,0.341428548015136
191412,0.7221188908608597
191415,0.7971552031174469
191416,0.583059929289706
191419,0.782319735891285
191423,0.7733089759401889
191424,0.7148283770326866
191425,0.6876199064090754
191426,0.4547364602954214
191427,0.8295194849166305
191428,0.85452139545572
191429,0.9691555555555551
191433,0.9313711576883702
191435,0.9616569622026281
191436,0.7608860200860205
191437,0.7743070446711203
191438,0.7253688888888894
191442,0.5083892709918613
191444,0.7884298348790948
191445,0.8422045470085462
191448,0.7776627237759411
191452,0.44034397787391455
191457,0.8924532897857456
191459,0.7240786369782741
191460,0.4880731278549751
191462,0.75186275027903
191463,0.7518412679310247
191470,0.8979988794087022
191476,0.9970666666666665
191477,0.5497635476920103
191478,0.9305907124492414
191479,0.596564816421933
191482,0.9318961384546102
191486,0.6774873259055254
191489,0.8552582892047264
191490,0.9626751320674216
191492,0.9919111111111112
191493,0.8639805418747238
191495,0.3843500187796362
191498,0.5880452103606567
191501,0.8030618848089587
191503,0.6440887746354763
191507,0.5078802856302009
191508,0.5768481363277789
191509,0.8812757241115613
191514,0.6016213985018358
191518,0.69758398683552
191519,0.5005153038861734
191521,0.6870536181037206
191522,0.8955351897606745
191526,0.6837905232690414
191528,0.895041286175322
191529,0.643674840579856
191531,0.9572779717530424
191532,0.9477785728494631
191534,0.9492772929527441
191536,0.5358563558431171
191537,0.784512462502872
191540,0.8926740655789047
191542,0.7234838123697611
191545,0.9186472981822212
191546,0.9823777777777777
191549,0.5459962382689254
191550,0.46365821101937205
191551,0.9641936842172044
191553,0.8143900429230181
191557,0.8706687547702681
191558,0.8740011654231858
191561,0.8107075506812363
191563,0.7950639764845593
191564,0.9232225203484431
191565,0.9396029326900498
191566,0.9760637229437218
191567,0.4328550148359198
191569,0.6024037987371819
191570,0.8427910867279184
191573,0.8501918855765606
191574,0.9513777777777778
191575,0.9815834578146608
191576,0.6630964046792348
191577,0.6000538502592327
191583,0.7107997101236413
191588,0.8490100649116623
191591,0.8122510140661859
191593,0.4442627293715398
191594,0.6863708847779324
191600,0.42665874915154334
191603,0.3543478033491235
191604,0.8138281276529812
191605,0.17609520393273542
191608,0.9612888888888884
191609,0.7335623194009226
191611,0.586698234828145
191614,0.7964158372021796
191615,0.9477578240357493
191617,0.4749311157494381
191621,0.7691548501794696
191622,0.9707872566980216
191624,0.9863111111111111
191626,0.5364214136806927
191627,0.803267709332746
191628,0.9119740795077986
191629,0.9553341164536417
191630,0.6391610233918127
191631,0.9047936985978399
191635,0.7479546949154622
191637,0.8963319216837761
191638,0.8351398833926631
191641,0.7948998721074549
191642,0.7532094324570582
191648,0.4533660074494863
191650,0.7680929548983422
191653,0.6440331691508535
191655,0.7068770591835635
191656,0.5852352739787798
191658,0.9185858789527457
191660,0.9132260809072319
191661,0.6943723218606123
191664,0.9364015810276677
191665,0.9168980804854978
191670,0.756071418782276
191671,0.8587229161056662
191673,0.9439669083407013
191679,0.9781337962962966
191680,0.9968133333333331
191684,0.45528698260357353
191687,0.8654300935202821
191688,0.7485889524601783
191689,0.8865090047378953
191690,0.6459384322115667
191692,0.8788646402988053
191694,0.46600718589702217
191695,0.7824205797983509
191699,0.5980180870619932
191702,0.7577800420739879
191703,0.4050374401360873
191707,0.8663601095831334
191714,0.6929206896480818
191715,0.7447961921655327
191716,0.9533712224035886
191717,0.9800712122779915
191719,0.47197072681704255
191721,0.9918666666666668
191723,0.9230988254332365
191727,0.6693407102221316
191728,0.7168040946493527
191729,0.8656977954511832
191730,0.850049624438007
191736,0.9402711111111111
191738,0.7596210334312601
191740,0.9891984416466536
191743,0.5853235004464854
191745,0.6700570629223864
191746,0.7580603551326376
191748,0.1774222222222222
191749,0.971538217338217
191750,0.9902673941320653
191751,0.9220258871110739
191752,0.45182954541749415
191753,0.6995777777777781
191754,0.7365570776324637
191755,0.7872165095257927
191756,0.541907555559984
191757,0.6435699009053912
191759,0.6284110020978213
191761,0.8336786047852156
191762,0.575665038732328
191763,0.9519318730376127
191768,0.48626873448678615
191769,0.955452481877643
191770,0.928485304766761
191772,0.7046934139638886
191777,0.9192364423414444
191778,0.9427575601045483
191779,0.78548544165446
191780,0.36542233516052336
191782,0.81962317696219
191784,0.9442358596291215
191787,0.9732410768271194
191789,0.5739271570433796
191795,0.9416521963824286
191796,0.5138343967948908
191798,0.7980920128047169
191799,0.9752444444444446
191801,0.8437514206422647
191802,0.7476752896092005
191806,0.7016432347498636
191808,0.7595551230465388
191810,0.7943715750915749
191812,0.4873805763969446
191813,0.8279315424708752
191815,0.518581991341991
191816,0.6173274872658292
191817,0.5673390256555202
191820,0.6155081109061239
191822,0.904323263218043
191825,0.94559600228584
191827,0.654573640775872
191828,0.5481889587627906
191830,0.7558503534423655
191833,0.37338888610891885
191834,0.6445966868169392
191835,0.9380695530405905
191836,0.8788002624007366
191837,0.7051395202234547
191838,0.6617805431523129
191839,0.836476867211389
191841,0.7695116591258262
191844,0.8641721660438557
191846,0.9334415661947654
191847,0.853336631645789
191848,0.8963634863442261
191850,0.9891600884314847
191852,0.7621209346930696
191855,0.9097373481296156
191856,0.8025590262459253
191858,0.9795851851851849
191859,0.6612507577489201
191860,0.6565704253601912
191863,0.8300745445687031
191866,0.6459789680234939
191869,0.8034490551324484
191870,0.45370686938500787
191871,0.8252115706837119
191873,0.9801788825804763
191874,0.7887593518458685
191875,0.9711705215419499
191877,0.7134039437454879
191880,0.7465772794291795
191881,0.925916355740173
191882,0.8449609752751186
191883,0.6951379264214049
191884,0.8581394378164513
191886,0.8579085265737468
191889,0.24774266514155482
191893,0.7639923352912434
191895,0.7459281922826136
191897,0.8337581697323428
191906,0.8477854938390756
191908,0.9647477246080435
191915,0.5452443776240118
191920,0.6834627767440892
191923,0.7780083596428361
191926,0.8692494720394947
191927,0.6921082469697866
191928,0.7478752504754205
191935,0.9813555555555553
191936,0.896827998215722
191944,0.83058858658129
191945,0.7702641561882926
191947,0.8097476295186399
191948,0.9004846562815912
191949,0.508794532437102
191951,0.9219082063972315
191953,0.35742108681622586
191955,0.699766040280009
191957,0.5201197503594701
191958,0.5606097714149105
191960,0.6234539081542593
191961,0.7039136786989336
191964,0.7907211165949363
191966,0.6683603766033335
191967,0.8119465603531762
191968,0.6347738683061128
191969,0.8055725355153374
191970,0.7904011362964383
191971,0.624276650784344
191974,0.9083133300952523
191978,0.6162799435128842
191981,0.6196412274012919
191985,0.7441463657917115
191986,0.48499132116305144
191990,0.4353596651088427
191992,0.8983097191796924
191999,0.7353083685082878
192001,0.6421361458071817
192006,0.8703067145653144
192007,0.7047235947877161
192009,0.8465937421565035
192010,0.904330393606307
192011,0.7458164160668574
192012,0.6055504584050526
192013,0.7951985998995657
192016,0.8355747577951455
192018,0.969511627172196
192019,0.8879666061574268
192022,0.6845660307188526
192023,0.8439883737444489
192024,0.7363962437031095
192026,0.837271931476264
192027,0.5407030303030305
192029,0.9052057805395514
192030,0.6723262380234416
192035,0.6780541155031183
192038,0.5648085422116672
192039,0.8065544025355948
192045,0.6264145764593763
192046,0.7509519092993223
192050,0.5443201457342711
192051,0.5395033708164759
192053,0.671794324343453
192054,0.7752445457480155
192055,0.8958329197650675
192057,0.7263024432938642
192058,0.4974683666154625
192060,0.7694009562794649
192065,0.6756190685109185
192068,0.9946666666666667
192070,0.971249939393939
192072,0.8854734463276843
192076,0.6311448951048956
192079,0.42119953224564205
192080,0.5984859770324603
192083,0.782788479219809
192085,0.5639078112951769
192086,0.778483623594217
192087,0.6278386723269189
192088,0.5428230570612719
192090,0.7997967302572967
192091,0.7911922256626956
192093,0.540573837344488
192094,0.7444271106650521
192095,0.7133524420928204
192096,0.8526094745984545
192099,0.7576393133472594
192102,0.8388250519258624
192103,0.9866188466947958
192107,0.7397143439363185
192108,0.9997333333333334
192109,0.69094827591242
192112,0.561079888198843
192113,0.6661469129696703
192114,0.6683027395383127
192116,0.9847079635575784
192121,0.9385327339872218
192122,0.8702908512564231
