ID,PredictedProb
211365,0.7156380396930048
211366,0.4846849633411886
211367,0.9449170561416511
211368,0.8230508429854176
211370,0.21504621544444483
211371,0.8766929824561401
211372,0.8481964254004744
211374,0.8770985119662348
211375,0.6845740469624387
211378,0.9953508771929825
211380,0.7660832769891236
211383,0.6712403097062271
211384,0.818477254116803
211385,0.9175712534140505
211388,0.7269344360239852
211390,0.43188220551378464
211393,0.7264667068440783
211394,0.8540081243803143
211395,0.6585133165786297
211396,0.7683904636650745
211398,0.7992128305348309
211401,0.6071441822303424
211405,0.6652303302076595
211409,0.26552776757374824
211410,0.7192240227019698
211411,0.6083652849682651
211417,0.8984802590966163
211418,0.9095849282296639
211419,0.9934971040547865
211423,0.9610214600995597
211424,0.6024972989259456
211425,0.953734264110688
211426,0.4980839756217637
211427,0.14291479437142265
211428,0.6313647122418197
211429,0.9601118351106905
211433,0.9518350170529883
211439,0.8535739333877765
211441,0.26610925618383724
211442,0.9037952439189113
211444,0.8750929327977599
211445,0.9068098470498839
211446,0.9266489195775511
211447,0.7617042168010214
211456,0.6752132886793403
211457,0.5315752570107983
211459,0.5581106942100976
211460,0.5627754200721343
211462,0.9887138723096396
211467,0.9585950577414194
211471,0.5673711950411973
211472,0.6745130473130941
211473,0.6135809830605088
211475,0.8781732508684821
211480,0.911636707600032
211481,0.6289101323207681
211482,0.947342699420965
211484,0.8805130218093585
211485,0.6266732881264471
211486,0.8731852370158506
211490,0.7898140873056932
211493,0.7713267278625784
211494,0.7032103885048199
211495,0.4616057715459154
211496,0.8430414727844397
211497,0.9380957254246726
211499,0.601143485001657
211502,0.8026995983336613
211506,0.6311664228145132
211507,0.8023278463005894
211508,0.5630970268048865
211510,0.7530901043045619
211514,0.7153030699014564
211516,0.7009428160594933
211517,0.6529699039439051
211518,0.9745629447125258
211520,0.3694754694061759
211522,0.5219440035355705
211526,0.4924810238248971
211527,0.5501077503980898
211528,0.8853623934468124
211530,0.6390429731495696
211533,0.34294068504594805
211536,0.7075657894736856
211543,0.8496985058190816
211550,0.9154521449580351
211551,0.6225066490185234
211558,0.589167111146075
211561,0.6447090439040055
211562,0.6747282380978258
211563,0.6764455189283655
211565,0.6639275693755027
211566,0.7389746960605232
211567,0.9802582846003901
211568,0.5872561787562262
211571,0.950537262853904
211573,0.9423778195488728
211574,0.47748398208779075
211577,0.6999378822567356
211580,0.9442471209286931
211581,0.7315797055559826
211582,0.81657596446394
211583,0.9135804259691408
211586,0.7181358077848309
211590,0.6095831703803853
211593,0.9720278520504109
211595,0.9714530191497663
211597,0.7746941015735055
211599,0.7547895739219131
211600,0.7992191266511812
211601,0.9732017575303196
211602,0.7772308994634202
211603,0.9136678269688696
211606,0.7972121410341053
211608,0.4068234220189517
211611,0.7305787046104446
211613,0.8550063536368094
211615,0.8400068082657991
211618,0.6911072735816266
211619,0.452092146923454
211620,0.9386769603956071
211621,0.6463755952511175
211622,0.8913522733346455
211626,0.8507346423084712
211627,0.885374394269881
211628,0.9445979941519864
211629,0.5896061174673776
211634,0.7415640545346948
211635,0.6481458579569964
211636,0.8414483807566949
211638,0.7067365707615977
211641,0.6132938113992716
211642,0.5983867193964252
211643,0.9192030889603839
211648,0.901739103615668
211649,0.670051214621077
211654,0.7299063089215085
211656,0.6555048082871832
211659,0.9847998411726986
211660,0.5851530898584854
211664,0.812603820703527
211665,0.8297805630157149
211666,0.7536698517782373
211667,0.8311181540708948
211668,0.8902236842105252
211669,0.5431560082368289
211670,0.8646569262973869
211672,0.7500598167929532
211673,0.9491046086229342
211674,0.6961137337117194
211676,0.8160532581453646
211677,0.8814725043567361
211678,0.30129148808210854
211679,0.7552339278485892
211681,0.9657406015037592
211687,0.9406405789096315
211688,0.6058733877316692
211690,0.7740028069470191
211691,0.5264888065332883
211693,0.15697693568029006
211694,0.7479167634149385
211696,0.9796762050062554
211697,0.7134030416239048
211698,0.8105883422108758
211706,0.8175472902897237
211707,0.5349930413180233
211708,0.6064679515664704
211710,0.9936403508771929
211711,0.7996029755191938
211718,0.5445684497536976
211720,0.7341316249077797
211722,0.3104309400184903
211725,0.5743530194650808
211731,0.7877341531852493
211736,0.7768130832880461
211737,0.7381752374840042
211738,0.8349417573962735
211743,0.9427354570637122
211745,0.9836052631578943
211746,0.8951148089530485
211747,0.5197113173373356
211748,0.7628950540578066
211749,0.6607144484197677
211750,0.7346553912052474
211751,0.7570840498764264
211752,0.3322236569254171
211754,0.37509132223832836
211756,0.7525161147670991
211757,0.8430926838932875
211758,0.7459436900137555
211759,0.605719479940762
211760,0.9389193533805623
211761,0.8188713435125327
211762,0.8500307438422333
211765,0.5182467349440738
211767,0.6933325959099496
211768,0.6285237434212354
211771,0.8954066543586334
211773,0.9747267393102307
211774,0.9788026430721775
211777,0.5022139398720871
211778,0.9648841679868566
211779,0.9854158733531356
211781,0.20544168968369372
211782,0.5679451796509105
211783,0.643710050271781
211787,0.644288638482189
211789,0.4695480699960871
211790,0.39350088563039415
211792,0.7488553196994583
211797,0.844315644000844
211798,0.7931969956470171
211801,0.820713177280661
211803,0.9804166666666665
211804,0.6606730193738939
211805,0.4657265069515289
211808,0.9456633126934976
211809,0.5747438040437659
211810,0.962536481653572
211811,0.9229630765888819
211814,0.9823073047738704
211817,0.5909261179102001
211818,0.8444550273563349
211824,0.6342413340357045
211826,0.580666201360616
211827,0.9959017278337963
211828,0.7364091222731473
211833,0.7373860512900685
211834,0.9613047396655496
211835,0.7196848735682888
211836,0.7155985401926853
211839,0.6594672866864386
211840,0.7062971268273476
211841,0.4149812147264819
211842,0.7628266461186158
211843,0.8609986913364145
211844,0.20880263157894724
211846,0.8141624711455927
211847,0.6077735288999729
211848,0.7718177032766989
211850,0.6361587029056555
211851,0.9867105263157894
211853,0.9303545490600769
211855,0.8679276687200088
211860,0.5641535447824452
211861,0.7845795792303951
211862,0.9548325092377039
211864,0.6982178757196732
211865,0.47596021481995376
211866,0.8465194395140714
211867,0.8668180488396569
211868,0.5466877751063819
211870,0.6817046299830488
211871,0.6633304566047459
211875,0.9133782394627145
211877,0.8516006285810642
211879,0.8822294267672225
211882,0.7129186221045436
211884,0.8952928032766846
211885,0.6558518286452315
211887,0.8283319016224466
211890,0.9903947368421049
211891,0.682040531739302
211892,0.6452175464909017
211894,0.6083150814581666
211899,0.9153298801381978
211901,0.5910035393743349
211902,0.7330052900664906
211903,0.7258088394970444
211910,0.7606615621608336
211913,0.9773684210526313
211914,0.9738528138528139
211915,0.9311753464813917
211916,0.4316606159143453
211918,0.9147253162846049
211921,0.8601647174536358
211923,0.7670186154527615
211924,0.6480030506187232
211925,0.971348327837965
211928,0.6748314082501832
211932,0.7856091217608048
211935,0.6734811618118633
211936,0.45063528882764786
211937,0.9807894736842108
211938,0.8780038504990574
211939,0.9505496984342966
211940,0.9257528651009932
211944,0.9538209274714352
211945,0.8765025211207103
211946,0.7632211037775597
211948,0.9405762994833048
211951,0.742442214242932
211953,0.7792368403713172
211957,0.5527641442421245
211958,0.9816228070175438
211961,0.6333030652061986
211962,0.8802198276135548
211965,0.8772965930211998
211966,0.5680205873857324
211968,0.9149619636035841
211969,0.21128368833820593
211971,0.9371445520653819
211972,0.5648289986573974
211974,0.8355929484778057
211975,0.563792366468106
211976,0.9035964551535773
211977,0.5858342482202489
211981,0.9978947368421052
211983,0.7803204584040747
211984,0.8088942706575399
211988,0.9301843588547991
211989,0.49498882394486343
211990,0.7516309515181143
211995,0.6294659100866561
211996,0.9894298245614033
211999,0.985412280701754
212000,0.6655394859056227
212002,0.9503853050989167
212003,0.457767690300374
212005,0.3786119644642384
212007,0.8450197928217336
212008,0.7374675369545887
212011,0.7134330697385636
212014,0.8709699077358873
212021,0.9935660404827257
212022,0.9753395989974933
212024,0.6351128933987149
212026,0.637408049237055
212027,0.640034347990563
212028,0.8674010496559116
212030,0.9766666666666666
212034,0.8745954469507098
212036,0.9390596491975305
212038,0.7202620773205086
212039,0.8774079998915747
212040,0.9977192982456141
212042,0.7482540087862135
212043,0.5072737496445122
212046,0.9273683627539336
212048,0.8692807473401999
212053,0.6598462178030077
212054,0.3832758439621322
212057,0.7184914462014771
212059,0.681792392212486
212060,0.9942324561403506
212061,0.5994483131388182
212063,0.8099353842588035
212064,0.9668486842105255
212066,0.6117837329163847
212067,0.9171753472195665
212069,0.39076852788011374
212070,0.7037063289845836
212075,0.7487453389498164
212076,0.8876820268732477
212077,0.8584081297237154
212081,0.7613793786301793
212082,0.7851445988584106
212084,0.8727156288455221
212086,0.9629795357973923
212088,0.8113469924924864
212091,0.7917297759922699
212092,0.7947936582957226
212093,0.8611625383247529
212097,0.22925223694531474
212099,0.8178047897335292
212101,0.9429916917691681
212103,0.6267509543256684
212105,0.7956734708539371
212106,0.7701819642735348
212107,0.8787578351894049
212108,0.8427167989956791
212109,0.6107452624393663
212111,0.23624978275261224
212113,0.6321088529272909
212114,0.720378963799981
212116,0.9117365482564982
212121,0.35441411618488156
212123,0.8427339824360909
212127,0.5702436198961847
212129,0.841223684210527
212130,0.9525426875912132
212131,0.6687030086058928
212135,0.9249797277760322
212136,0.6269679070377733
212137,0.6576780449888973
212140,0.7570687056200553
212142,0.9994964957496834
212143,0.8463306840404796
212145,0.8923195488721805
212146,0.7912240661954748
212147,0.8958206229407781
212148,0.7655706324382029
212150,0.5841590834429162
212151,0.835345929462718
212152,0.9077600696569433
212153,0.6934151106520663
212157,0.6577864931932438
212159,0.5434562447967424
212160,0.11421119422922789
212161,0.6200143651222467
212165,0.7008908940937745
212167,0.9084387615232297
212171,0.8622519648352316
212173,0.8117633123401804
212174,0.9467947994987463
212176,0.955371472033903
212178,0.6045827210833857
212183,0.8439905842119445
212189,0.8489294003672316
212190,0.9424342105263143
212192,0.7894161953625639
212193,0.4813212163654676
212195,0.34347261881969465
212196,0.9844941368058715
212197,0.772164938447717
212198,0.8564784423122049
212199,0.7144743953718461
212201,0.8148085003082405
212202,0.6534279510677526
212204,0.9369424237388512
212206,0.9718712091649738
212208,0.9820526315789471
212209,0.7044026515879398
212211,0.9103582986167634
212215,0.9826268282442261
212216,0.5209676681860477
212217,0.9371052631578951
212218,0.653700172298854
212219,0.8810056324126159
212220,0.9053634085213034
212222,0.9148465997408173
212223,0.7191273413943071
212225,0.7787391147708903
212226,0.8762196147447955
212228,0.7240390485502097
212233,0.4891763112097511
212234,0.5776784670343148
212235,0.7928491056341217
212236,0.47700783254271023
212237,0.9829422925482733
212238,0.8466372497284249
212239,0.595756010845861
212242,0.9889868421052628
212245,0.7871214612682749
212246,0.7987855434010576
212247,0.9162736625119351
212249,0.9443779111339428
212250,0.9132245694273246
212251,0.6229026743940348
212252,0.9883991228070177
212255,0.4512863888718199
212258,0.6829610110324537
212259,0.5975310978849159
212260,0.5242586495717578
212264,0.9311931847087684
212269,0.43952828686842
212271,0.9188025111043344
212273,0.8820823288074052
212274,0.48106987550579844
212275,0.969717304625199
212277,0.7563556328318712
212279,0.5889827065408602
212281,0.4626540792988159
212282,0.6574069534413223
212283,0.8212769296761381
212286,0.7789947910819766
212287,0.5897531328320799
212288,0.7543957179425095
212289,0.7185470417040646
212290,0.7667578198690576
212291,0.8684161122167753
212293,0.6716789873532686
212294,0.6719285386944748
212295,0.9794307187978658
212299,0.6288190509568817
212300,0.6910822268803526
212302,0.9656082702986724
212307,0.6841041790901058
212309,0.8385022823909025
212311,0.5370993005971149
212312,0.5349807498168153
212313,0.9822082218257503
212314,0.24162399283486072
212322,0.7930486445210775
212323,0.516959596101272
212325,0.9927631578947366
212326,0.5397411948557514
212329,0.41297832628614667
212330,0.8661160521545745
212331,0.9898045112781954
212332,0.4759223454332594
212336,0.9675249659460392
212337,0.6319910015585566
212338,0.8653580612454792
212340,0.6353099907044706
212341,0.7742970313446355
212343,0.550156005189398
212345,0.8062528870480246
212349,0.7391757350893642
212351,0.5460717396207009
212360,0.9979166666666667
212363,0.847762220380239
212369,0.9022374766884399
212370,0.9485153499741217
212371,0.2588119897094577
212374,0.714700322082651
212376,0.8673158597275363
212377,0.5741749750721837
212380,0.988155701754386
212381,0.834080658951371
212382,0.9640849079411614
212384,0.8044938321900941
212386,0.5913066809182627
212389,0.850292798311545
212392,0.6965028802639089
212394,0.7987826690139731
212395,0.33945786297231406
212396,0.984254385964912
212398,0.6211696934742352
212403,0.8436248025641666
212406,0.9798940616103361
212409,0.7193037603643113
212410,0.8329125043105311
212412,0.7880296756741427
212414,0.8808737298173892
212415,0.5772904981496411
212416,0.9885087719298244
212418,0.7500255135558846
212421,0.7073973221877856
212423,0.9629086691555472
212424,0.6831457237108312
212425,0.9556307924277535
212428,0.870829906526826
212431,0.8446245786449943
212432,0.7859560242248712
212433,0.631481666839067
212434,0.7825053128509284
212435,0.39880826261893676
212436,0.5673773570682036
212437,0.8446710291048335
212438,0.9250455429408746
212439,0.5611707224467768
212440,0.7115276449603986
212443,0.5837957272108989
212444,0.5438365824562731
212445,0.5814481976656135
212447,0.7684807019538286
212449,0.8446622753119741
212452,0.9707373128059674
212455,0.9973200812681303
212456,0.9691469298245615
212458,0.5904860813347658
212460,0.23490519119592754
212461,0.8526523957954933
212467,0.502073711221093
212468,0.42938561483398663
212469,0.44580442374950346
212471,0.8763703893453441
212472,0.5496564274453625
