ID,PredictedProb
191054,0.8377082943916321
191056,0.8397237062454224
191060,0.5356498956680298
191063,0.9343233108520508
191064,0.6337785720825195
191066,0.7690253257751465
191067,0.6996679306030273
191068,0.825157880783081
191069,0.9312031865119934
191084,0.9411650896072388
191085,0.8191987872123718
191086,0.9858716130256653
191090,0.8856638669967651
191092,0.5796127915382385
191093,0.9167205095291138
191094,0.7763366103172302
191095,0.8786802887916565
191097,0.9212715029716492
191100,0.9293103814125061
191101,0.830194890499115
191102,0.874062716960907
191104,0.7491112947463989
191105,0.7603595852851868
191109,0.8035796284675598
191110,0.8363367915153503
191111,0.8635452389717102
191112,0.9492977261543274
191114,0.7419483661651611
191115,0.875156581401825
191116,0.6974040865898132
191117,0.6828002333641052
191121,0.7529637217521667
191124,0.6540588140487671
191132,0.8362370133399963
191134,0.789516031742096
191135,0.8373496532440186
191136,0.8586961627006531
191138,0.8012573719024658
191140,0.7668798565864563
191143,0.9392722845077515
191144,0.704577624797821
191146,0.4662746787071228
191148,0.9480378031730652
191149,0.73818439245224
191150,0.8329813480377197
191153,0.725752055644989
191156,0.5546375513076782
191160,0.907446026802063
191161,0.9102623462677002
191162,0.7311292290687561
191164,0.7903125882148743
191165,0.6023262143135071
191166,0.8675354719161987
191167,0.960595965385437
191168,0.5844637155532837
191169,0.4939763844013214
191170,0.93744295835495
191171,0.7361024022102356
191173,0.933234691619873
191174,0.26941442489624023
191175,0.6379743218421936
191176,0.7910202145576477
191179,0.7064585089683533
191180,0.8196480870246887
191183,0.8893316984176636
191186,0.856048047542572
191187,0.7888577580451965
191189,0.7811794281005859
191190,0.9902334213256836
191191,0.7836388945579529
191192,0.9792919754981995
191194,0.8229329586029053
191195,0.9711229801177979
191197,0.9648228883743286
191198,0.7045965194702148
191199,0.7225632071495056
191201,0.3393237590789795
191205,0.6265308856964111
191206,0.6587227582931519
191210,0.6249492168426514
191211,0.8942367434501648
191213,0.9504522681236267
191215,0.555025577545166
191217,0.9705517888069153
191219,0.6553049683570862
191220,0.9526374340057373
191221,0.9372420907020569
191222,0.7186357378959656
191223,0.6966419816017151
191226,0.9251998066902161
191228,0.7703971266746521
191229,0.796710193157196
191230,0.4851306676864624
191231,0.8973591923713684
191232,0.6206716299057007
191233,0.8514812588691711
191234,0.3864000737667084
191236,0.4964885413646698
191237,0.6269878149032593
191240,0.9620620012283325
191242,0.6435137391090393
191243,0.6178650856018066
191245,0.741020917892456
191246,0.7291074991226196
191247,0.6305508017539978
191248,0.7035319209098816
191250,0.8268251419067383
191253,0.9704856276512146
191254,0.8763272166252136
191255,0.6245068907737732
191257,0.6857262253761292
191258,0.7413771748542786
191259,0.6717594861984253
191261,0.9450986981391907
191262,0.8216349482536316
191264,0.06769172847270966
191266,0.7081230878829956
191267,0.8074706792831421
191268,0.1207234114408493
191270,0.7524204850196838
191271,0.5743460059165955
191273,0.9685763120651245
191277,0.686444878578186
191278,0.693530261516571
191282,0.5605628490447998
191284,0.7327657341957092
191285,0.8523150086402893
191286,0.6256500482559204
191287,0.9776588082313538
191291,0.8146235346794128
191293,0.5740775465965271
191294,0.7878641486167908
191298,0.9546689391136169
191299,0.9490905404090881
191301,0.8296031951904297
191302,0.19039879739284515
191303,0.8064780235290527
191304,0.7720611691474915
191305,0.7604535818099976
191306,0.9089821577072144
191307,0.9334530830383301
191308,0.8151841163635254
191310,0.9007975459098816
191311,0.9367014169692993
191312,0.7953737378120422
191314,0.9813525080680847
191316,0.768730878829956
191318,0.7621194124221802
191320,0.9501338005065918
191324,0.6721358895301819
191325,0.9812852144241333
191326,0.8346664905548096
191329,0.4943065643310547
191330,0.8900096416473389
191331,0.9032960534095764
191333,0.8948788642883301
191334,0.583022952079773
191335,0.5599133968353271
191337,0.7084494233131409
191340,0.8856409788131714
191341,0.395153671503067
191343,0.8535990118980408
191345,0.9403116703033447
191349,0.5211232304573059
191354,0.5715641975402832
191355,0.48627203702926636
191356,0.9409855604171753
191358,0.88982093334198
191360,0.8121047019958496
191362,0.9601372480392456
191363,0.7853787541389465
191366,0.893890380859375
191367,0.48854148387908936
191370,0.8259289860725403
191371,0.8226890563964844
191374,0.8445449471473694
191377,0.9443687796592712
191378,0.9006835222244263
191381,0.8212733864784241
191382,0.8312091827392578
191383,0.8703022003173828
191388,0.7891602516174316
191389,0.43529123067855835
191394,0.73282790184021
191395,0.6028539538383484
191396,0.6817037463188171
191397,0.6029821634292603
191400,0.8874527215957642
191401,0.9750080108642578
191407,0.5044629573822021
191410,0.1848265677690506
191412,0.6885030269622803
191415,0.7805989384651184
191416,0.5241734385490417
191419,0.8245091438293457
191423,0.733125627040863
191424,0.7734255790710449
191425,0.6921901106834412
191426,0.5442131161689758
191427,0.841277539730072
191428,0.8586594462394714
191429,0.9849162101745605
191433,0.9508035778999329
191435,0.9631637334823608
191436,0.7561403512954712
191437,0.7747734189033508
191438,0.7371907234191895
191442,0.45017752051353455
191444,0.8297832012176514
191445,0.967391848564148
191448,0.8665946125984192
191452,0.4121823310852051
191457,0.9276955127716064
191459,0.7044978737831116
191460,0.6010801196098328
191462,0.8876186013221741
191463,0.6434032917022705
191470,0.7253623604774475
191476,0.9854195713996887
191477,0.6222388744354248
191478,0.8351207971572876
191479,0.612331211566925
191482,0.9483129978179932
191486,0.6985426545143127
191489,0.9019007086753845
191490,0.9547675848007202
191492,0.9752712249755859
191493,0.8975503444671631
191495,0.43574944138526917
191498,0.564079761505127
191501,0.722848653793335
191503,0.6775805950164795
191507,0.5366242527961731
191508,0.49667638540267944
191509,0.897513210773468
191514,0.6715303659439087
191518,0.7202116847038269
191519,0.7539243698120117
191521,0.7284837365150452
191522,0.9364122748374939
191526,0.757897138595581
191528,0.8861759305000305
191529,0.6432287096977234
191531,0.9303277134895325
191532,0.9223242998123169
191534,0.9017965793609619
191536,0.5502587556838989
191537,0.8365864753723145
191540,0.8311349153518677
191542,0.70135098695755
191545,0.9567777514457703
191546,0.9910372495651245
191549,0.41628217697143555
191550,0.4582115113735199
191551,0.9534632563591003
191553,0.8327795267105103
191557,0.9036486148834229
191558,0.881148636341095
191561,0.74974524974823
191563,0.9270923733711243
191564,0.9243563413619995
191565,0.9374821186065674
191566,0.7691907286643982
191567,0.5255630612373352
191569,0.7272927761077881
191570,0.8040584325790405
191573,0.7935796976089478
191574,0.9799985289573669
191575,0.9712175726890564
191576,0.7185632586479187
191577,0.6128720045089722
191583,0.71186763048172
191588,0.8107594847679138
191591,0.7262466549873352
191593,0.5002500414848328
191594,0.7061818838119507
191600,0.46397608518600464
191603,0.16593261063098907
191604,0.863740861415863
191605,0.07022930681705475
191608,0.9776632785797119
191609,0.7285610437393188
191611,0.6904122829437256
191614,0.8039413094520569
191615,0.9310333728790283
191617,0.4478415548801422
191621,0.8293576836585999
191622,0.975153386592865
191624,0.9809642434120178
191626,0.6402202844619751
191627,0.8370378017425537
191628,0.9363694190979004
191629,0.9507595896720886
191630,0.7443269491195679
191631,0.9556354284286499
191635,0.7283582091331482
191637,0.8459097743034363
191638,0.8465140461921692
191641,0.8564171195030212
191642,0.9045482873916626
191648,0.5221318602561951
191650,0.8123798966407776
191653,0.7038395404815674
191655,0.7567726373672485
191656,0.5979410409927368
191658,0.9130978584289551
191660,0.9524932503700256
191661,0.8289082050323486
191664,0.9290874600410461
191665,0.9459053874015808
191670,0.80094975233078
191671,0.8805204033851624
191673,0.9511428475379944
191679,0.9616205096244812
191680,0.9892112016677856
191684,0.4218514859676361
191687,0.8243620991706848
191688,0.8375059962272644
191689,0.8740898370742798
191690,0.6201856136322021
191692,0.8014360070228577
191694,0.4703311324119568
191695,0.8301959037780762
191699,0.7619612812995911
191702,0.7812126278877258
191703,0.37326642870903015
191707,0.8717141151428223
191714,0.6411133408546448
191715,0.75701504945755
191716,0.9188719391822815
191717,0.9825678467750549
191719,0.49177202582359314
191721,0.9869185090065002
191723,0.8887557983398438
191727,0.7836558222770691
191728,0.8234106302261353
191729,0.8192111849784851
191730,0.787473201751709
191736,0.977146565914154
191738,0.8197422623634338
191740,0.9659826755523682
191743,0.3136371076107025
191745,0.49963894486427307
191746,0.6414890289306641
191748,0.07941267639398575
191749,0.9751060009002686
191750,0.956423819065094
191751,0.9319098591804504
191752,0.5181462168693542
191753,0.33776187896728516
191754,0.6884216070175171
191755,0.886491060256958
191756,0.618366539478302
191757,0.6383817791938782
191759,0.6544097661972046
191761,0.8435017466545105
191762,0.6093299984931946
191763,0.9688456654548645
191768,0.45932185649871826
191769,0.9758425354957581
191770,0.9078800082206726
191772,0.7407907843589783
191777,0.8800190091133118
191778,0.9273381233215332
191779,0.8366401195526123
191780,0.5016601085662842
191782,0.7612616419792175
191784,0.9698935151100159
191787,0.9680449366569519
191789,0.40198439359664917
191795,0.9076104760169983
191796,0.5558840036392212
191798,0.6914448142051697
191799,0.9599373936653137
191801,0.8841332197189331
191802,0.5972581505775452
191806,0.6226508617401123
191808,0.7420181035995483
191810,0.817889928817749
191812,0.47378838062286377
191813,0.8292578458786011
191815,0.5532930493354797
191816,0.6920779943466187
191817,0.6253575682640076
191820,0.5947520136833191
191822,0.8910561800003052
191825,0.933630645275116
191827,0.6821742653846741
191828,0.42773211002349854
191830,0.7504076957702637
191833,0.36732614040374756
191834,0.7569620013237
191835,0.9181599617004395
191836,0.8534762263298035
191837,0.6893149018287659
191838,0.7176735997200012
191839,0.7958419322967529
191841,0.8076201677322388
191844,0.8654859066009521
191846,0.9689701199531555
191847,0.7879794239997864
191848,0.8991149067878723
191850,0.9884627461433411
191852,0.7034450769424438
191855,0.9544633030891418
191856,0.8545655608177185
191858,0.9747554659843445
191859,0.6782427430152893
191860,0.580936074256897
191863,0.8931772112846375
191866,0.6858210563659668
191869,0.7842453122138977
191870,0.46161550283432007
191871,0.8384551405906677
191873,0.9600290656089783
191874,0.7235416173934937
191875,0.951836109161377
191877,0.7704217433929443
191880,0.8282324075698853
191881,0.9214447140693665
191882,0.8165125250816345
191883,0.8224493265151978
191884,0.9021401405334473
191886,0.8910307288169861
191889,0.09430389851331711
191893,0.8103224635124207
191895,0.7402420043945312
191897,0.8159967064857483
191906,0.8615511059761047
191908,0.933880627155304
191915,0.7097766399383545
191920,0.7593427896499634
191923,0.8151662945747375
191926,0.8741936087608337
191927,0.6289783716201782
191928,0.7837784886360168
191935,0.9882927536964417
191936,0.8878364562988281
191944,0.7975901365280151
191945,0.772811233997345
191947,0.7955138087272644
191948,0.8558318018913269
191949,0.4988405704498291
191951,0.9489872455596924
191953,0.507564902305603
191955,0.8261540532112122
191957,0.5468326210975647
191958,0.6303013563156128
191960,0.6886383891105652
191961,0.7395948767662048
191964,0.7576862573623657
191966,0.6532045602798462
191967,0.859829306602478
191968,0.6401792764663696
191969,0.8089466094970703
191970,0.7500472664833069
191971,0.741368293762207
191974,0.875335693359375
191978,0.5307994484901428
191981,0.7306247353553772
191985,0.7381300926208496
191986,0.41952911019325256
191990,0.5018913745880127
191992,0.9307079911231995
191999,0.7864168882369995
192001,0.6239544153213501
192006,0.7739725112915039
192007,0.761425793170929
192009,0.8801764845848083
192010,0.8798742294311523
192011,0.8157221078872681
192012,0.7095622420310974
192013,0.8752246499061584
192016,0.8375301957130432
192018,0.954650342464447
192019,0.9128106236457825
192022,0.7052834630012512
192023,0.8933215141296387
192024,0.8316057324409485
192026,0.8515998721122742
192027,0.6554393768310547
192029,0.8667736053466797
192030,0.7810038328170776
192035,0.7572190761566162
192038,0.5907620787620544
192039,0.8091084361076355
192045,0.7045995593070984
192046,0.6649858355522156
192050,0.5005655884742737
192051,0.5250152945518494
192053,0.5215648412704468
192054,0.80230712890625
192055,0.8661479353904724
192057,0.752701997756958
192058,0.5589519739151001
192060,0.7558178901672363
192065,0.6112912893295288
192068,0.9879624247550964
192070,0.9854493737220764
192072,0.866075336933136
192076,0.6105770468711853
192079,0.4795425534248352
192080,0.5509419441223145
192083,0.8282838463783264
192085,0.4534076750278473
192086,0.6333349943161011
192087,0.6894632577896118
192088,0.6174131035804749
192090,0.866916835308075
192091,0.8924393057823181
192093,0.567318856716156
192094,0.799650251865387
192095,0.7522931098937988
192096,0.8398056030273438
192099,0.7189753651618958
192102,0.8018863201141357
192103,0.9839757680892944
192107,0.7491225600242615
192108,0.9926698207855225
192109,0.6603944301605225
192112,0.6543349623680115
192113,0.7863404750823975
192114,0.8175017833709717
192116,0.9719142913818359
192121,0.9167887568473816
192122,0.8797455430030823
192124,0.9606361389160156
192131,0.9723663330078125
192132,0.630955696105957
192134,0.6032024025917053
192136,0.835773766040802
192140,0.9275360107421875
192143,0.9274632930755615
192144,0.704512894153595
192153,0.8940661549568176
192155,0.5258648991584778
192158,0.5474938154220581
192159,0.4047771394252777
192160,0.46474647521972656
192161,0.10721146315336227
192162,0.5758495926856995
192163,0.9844099283218384
192165,0.7010347247123718
192167,0.9410275816917419
192169,0.9817088842391968
192170,0.9333850741386414
192172,0.7888493537902832
192175,0.7325003743171692
192176,0.09814508259296417
192177,0.667863667011261
192178,0.7318623065948486
192179,0.8000420928001404
192180,0.6429394483566284
192181,0.8280319571495056
192183,0.8120507001876831
192184,0.8147817850112915
192185,0.9098720550537109
192187,0.7908923625946045
192189,0.9571012854576111
192190,0.8962217569351196
192191,0.8801511526107788
