ID,PredictedProb
198537,0.5232739448547363
198540,0.9438253045082092
198544,0.1708192229270935
198545,0.5763737559318542
198547,0.7976366877555847
198548,0.7970167994499207
198550,0.8078665137290955
198555,0.8690785765647888
198556,0.7956361174583435
198557,0.4803447425365448
198562,0.8995652794837952
198564,0.7266986966133118
198566,0.9512683749198914
198567,0.635147213935852
198568,0.9695609211921692
198569,0.9643218517303467
198573,0.9834235906600952
198574,0.9240174293518066
198576,0.8624194860458374
198577,0.7208388447761536
198578,0.6915204524993896
198582,0.6466072797775269
198584,0.6975046396255493
198586,0.4888666272163391
198589,0.8548551201820374
198591,0.6351492404937744
198593,0.9168059825897217
198595,0.8605412840843201
198596,0.8162159323692322
198597,0.7592940926551819
198602,0.5356577634811401
198603,0.9341394901275635
198606,0.5623236298561096
198608,0.6371386051177979
198611,0.8228859305381775
198614,0.608299195766449
198615,0.7294849157333374
198619,0.9716324210166931
198620,0.9075065851211548
198622,0.9071378707885742
198625,0.8289693593978882
198626,0.6889311671257019
198627,0.5565400719642639
198630,0.10690916329622269
198631,0.5845219492912292
198633,0.7984139323234558
198634,0.6267837285995483
198637,0.6540393233299255
198639,0.8993595242500305
198640,0.9565054178237915
198642,0.790255069732666
198645,0.726639449596405
198647,0.4361492097377777
198650,0.6511156558990479
198651,0.6391392350196838
198653,0.9727599620819092
198656,0.8872489333152771
198659,0.6357096433639526
198661,0.685350775718689
198662,0.6254116296768188
198663,0.8741263747215271
198664,0.9446340203285217
198667,0.7398739457130432
198668,0.9660168290138245
198671,0.7802057266235352
198672,0.6754149198532104
198673,0.7636321783065796
198678,0.8626998066902161
198679,0.924791693687439
198681,0.6736634969711304
198682,0.8278717398643494
198683,0.6576310396194458
198685,0.8642032146453857
198688,0.7206770777702332
198690,0.954506516456604
198693,0.4070405066013336
198695,0.9343858957290649
198698,0.5888333320617676
198699,0.9476503133773804
198700,0.46698081493377686
198701,0.6015685796737671
198702,0.9603912830352783
198703,0.5526147484779358
198704,0.950166642665863
198706,0.6696085333824158
198710,0.8234444260597229
198711,0.054053474217653275
198715,0.6398742198944092
198716,0.9725952744483948
198717,0.6718570590019226
198719,0.9615434408187866
198721,0.5795719027519226
198722,0.8728435039520264
198725,0.983329713344574
198727,0.9479659795761108
198729,0.5192263722419739
198730,0.6186900734901428
198735,0.6304811239242554
198736,0.989006757736206
198737,0.9266032576560974
198739,0.6118848919868469
198742,0.5171406865119934
198745,0.8393192291259766
198747,0.9657474756240845
198748,0.6286259889602661
198749,0.4560677707195282
198751,0.8263770341873169
198753,0.6672080755233765
198756,0.7806216478347778
198757,0.7027848958969116
198758,0.6349519491195679
198759,0.8871846795082092
198760,0.9764096736907959
198761,0.7319535613059998
198762,0.883902907371521
198763,0.6877368092536926
198765,0.6606435179710388
198767,0.5426205992698669
198768,0.5340000987052917
198772,0.9063196182250977
198774,0.764383852481842
198777,0.7716427445411682
198778,0.72995924949646
198779,0.8940662741661072
198781,0.9379528760910034
198785,0.9146268367767334
198788,0.7315719723701477
198790,0.7648766040802002
198791,0.6542482972145081
198794,0.8784946203231812
198801,0.9908878803253174
198805,0.681459367275238
198806,0.7882053852081299
198807,0.8916839957237244
198809,0.9732263684272766
198812,0.966593325138092
198813,0.9519875645637512
198816,0.7187999486923218
198818,0.8988929986953735
198819,0.9507785439491272
198821,0.8302394151687622
198822,0.8128281831741333
198823,0.6767051815986633
198827,0.730009138584137
198830,0.5449004173278809
198832,0.8616390824317932
198833,0.9633491039276123
198837,0.9171004891395569
198838,0.5653047561645508
198839,0.7118816375732422
198840,0.9674941897392273
198842,0.7598406672477722
198843,0.8683550953865051
198844,0.8181928992271423
198848,0.5203311443328857
198852,0.9554102420806885
198853,0.9711108803749084
198856,0.35808905959129333
198857,0.39653873443603516
198858,0.9243107438087463
198859,0.7770036458969116
198860,0.10999448597431183
198861,0.7059541940689087
198863,0.9752728939056396
198865,0.6095008254051208
198867,0.609231173992157
198868,0.7454018592834473
198872,0.8971646428108215
198874,0.8746058344841003
198875,0.7731464505195618
198878,0.9230814576148987
198879,0.7507261633872986
198880,0.94000244140625
198881,0.9215842485427856
198883,0.7991039156913757
198884,0.6391423344612122
198886,0.5637102723121643
198892,0.776694655418396
198894,0.6892595291137695
198895,0.5801098942756653
198901,0.8420537114143372
198902,0.8304733633995056
198903,0.7907711863517761
198904,0.8097074627876282
198906,0.6687614321708679
198908,0.8986994624137878
198911,0.9062312841415405
198913,0.7680752873420715
198914,0.9938989877700806
198915,0.7193768620491028
198917,0.8614478707313538
198919,0.6768462061882019
198921,0.6760954856872559
198924,0.9420278072357178
198926,0.7348107099533081
198933,0.639997124671936
198934,0.11929678171873093
198935,0.5190927982330322
198936,0.8900089263916016
198940,0.6300522685050964
198941,0.7924488186836243
198944,0.6089692711830139
198948,0.6993861794471741
198949,0.7263219356536865
198953,0.9417296051979065
198954,0.9569230079650879
198955,0.8814413547515869
198956,0.7189192175865173
198959,0.785610556602478
198964,0.8584215641021729
198967,0.9182595610618591
198968,0.8037786483764648
198969,0.9581826329231262
198970,0.6547985076904297
198971,0.9191197156906128
198973,0.7513952255249023
198974,0.8607304096221924
198977,0.853950560092926
198978,0.49933427572250366
198979,0.8531659841537476
198980,0.9667141437530518
198981,0.7721434235572815
198982,0.9592916369438171
198983,0.6222739815711975
198984,0.9247024059295654
198985,0.5870673060417175
198986,0.7102656364440918
198988,0.9163785576820374
198990,0.7838717103004456
198993,0.6777297854423523
198997,0.5749975442886353
198999,0.9773926138877869
199002,0.8805517554283142
199003,0.7857023477554321
199004,0.8927168846130371
199007,0.612610936164856
199011,0.7971853613853455
199014,0.7997612953186035
199015,0.7978355884552002
199016,0.9772232174873352
199018,0.887347400188446
199022,0.37629377841949463
199024,0.9454230070114136
199025,0.7707802653312683
199026,0.9356714487075806
199027,0.9585030674934387
199031,0.8430100083351135
199034,0.9569284319877625
199037,0.6666516065597534
199039,0.8223382234573364
199041,0.9553890228271484
199044,0.7914648056030273
199052,0.6165097951889038
199054,0.6982629895210266
199055,0.8487714529037476
199056,0.9277417063713074
199060,0.8342311382293701
199061,0.8811944127082825
199064,0.8002683520317078
199065,0.8105517029762268
199067,0.8718679547309875
199068,0.8222178816795349
199069,0.9439663290977478
199072,0.5723326206207275
199073,0.5375781655311584
199074,0.8757253289222717
199076,0.7818613648414612
199077,0.8533204793930054
199078,0.9866020083427429
199079,0.798019289970398
199082,0.8137654066085815
199089,0.7694358825683594
199092,0.5961849689483643
199095,0.6028231978416443
199096,0.5938481092453003
199097,0.9638795256614685
199098,0.6891927719116211
199102,0.7964038252830505
199104,0.2722216248512268
199110,0.5655431151390076
199112,0.8235732913017273
199113,0.9439131617546082
199114,0.9236632585525513
199115,0.8111832141876221
199116,0.8743513226509094
199118,0.09979603439569473
199119,0.8847313523292542
199120,0.596874475479126
199121,0.6498360633850098
199122,0.9555649161338806
199124,0.24351435899734497
199126,0.5162407755851746
199129,0.545160710811615
199132,0.9120351076126099
199133,0.5670769810676575
199134,0.8111206293106079
199137,0.7146933674812317
199141,0.5855228304862976
199142,0.8678005337715149
199143,0.4220838248729706
199149,0.3249465227127075
199151,0.800300121307373
199152,0.39276179671287537
199153,0.7086150050163269
199154,0.5783974528312683
199155,0.4714873135089874
199156,0.8667759299278259
199157,0.8682202696800232
199159,0.6817020773887634
199161,0.9160057902336121
199163,0.6845912337303162
199164,0.9566106796264648
199166,0.8794876933097839
199167,0.8133333325386047
199169,0.6080332398414612
199170,0.10622721165418625
199171,0.700321614742279
199173,0.8818000555038452
199174,0.701655924320221
199177,0.9684401154518127
199180,0.7772980332374573
199181,0.8736348748207092
199183,0.4587271809577942
199184,0.8610453605651855
199185,0.877661406993866
199186,0.5781143307685852
199190,0.9311575889587402
199192,0.6746119856834412
199195,0.800775945186615
199196,0.855796754360199
199201,0.607922375202179
199202,0.7262825965881348
199206,0.6773390769958496
199207,0.9079887270927429
199209,0.9266683459281921
199210,0.8704313635826111
199214,0.5383238792419434
199215,0.880864679813385
199219,0.6757152676582336
199220,0.7922086119651794
199222,0.8778821229934692
199224,0.5507906079292297
199225,0.8402308225631714
199226,0.7517923712730408
199227,0.5755971074104309
199229,0.9523695111274719
199230,0.8616237044334412
199232,0.9802486300468445
199235,0.672875165939331
199236,0.730111300945282
199238,0.7025741934776306
199240,0.9246228933334351
199243,0.6767914295196533
199247,0.4542611539363861
199251,0.9543917179107666
199252,0.8981555700302124
199255,0.4633045494556427
199256,0.7605010271072388
199257,0.7671867609024048
199259,0.8089317083358765
199261,0.6431967616081238
199262,0.7917514443397522
199263,0.5924292802810669
199271,0.8523222208023071
199274,0.8913402557373047
199276,0.8490608334541321
199277,0.9799514412879944
199283,0.8856909871101379
199285,0.9592069387435913
199286,0.7387741804122925
199287,0.9375534653663635
199290,0.8965914249420166
199291,0.7046722769737244
199299,0.7780374884605408
199302,0.9687360525131226
199303,0.9690105319023132
199304,0.7435463666915894
199307,0.9671784043312073
199310,0.6148043274879456
199311,0.607487678527832
199314,0.5137656927108765
199315,0.9314912557601929
199318,0.776591420173645
199325,0.910043478012085
199326,0.8795444965362549
199328,0.6108158230781555
199329,0.7819303274154663
199336,0.9330628514289856
199339,0.9718334674835205
199340,0.6997669339179993
199345,0.8982667922973633
199346,0.798570454120636
199347,0.653609037399292
199348,0.4160343110561371
199349,0.8075776100158691
199351,0.7220131158828735
199354,0.9489713907241821
199355,0.9127498865127563
199357,0.8332226276397705
199358,0.883794903755188
199359,0.864996075630188
199360,0.7856342196464539
199361,0.9910123348236084
199362,0.8729174137115479
199364,0.26556476950645447
199365,0.9202313423156738
199372,0.5533920526504517
199374,0.8913984894752502
199375,0.9446812272071838
199380,0.3092404305934906
199381,0.8876804709434509
199383,0.9587871432304382
199385,0.9250762462615967
199387,0.9335137009620667
199388,0.6471389532089233
199391,0.4259767234325409
199394,0.8719995021820068
199395,0.7338413596153259
199401,0.9113420248031616
199404,0.7703409790992737
199405,0.16141767799854279
199406,0.8385494351387024
199408,0.9579375982284546
199411,0.9378687143325806
199412,0.6154474020004272
199415,0.14080274105072021
199421,0.6906440258026123
199429,0.8151679635047913
199432,0.8659449815750122
199438,0.7855214476585388
199439,0.5371158123016357
199443,0.8681944012641907
199444,0.9315692782402039
199446,0.8707906007766724
199451,0.8072477579116821
199452,0.4289552569389343
199455,0.9456102848052979
199456,0.9267299771308899
199458,0.7609551548957825
199460,0.6939282417297363
199461,0.9311968088150024
199462,0.49775540828704834
199464,0.9471081495285034
199465,0.5358619689941406
199469,0.7659332752227783
199471,0.47830289602279663
199473,0.9475039839744568
199475,0.8385023474693298
199477,0.871438205242157
199478,0.8138573169708252
199481,0.8386208415031433
199483,0.7496598362922668
199485,0.9307730793952942
199486,0.877241313457489
199488,0.9372923374176025
199490,0.7180153727531433
199491,0.5549229979515076
199493,0.9699475765228271
199495,0.9304659962654114
199496,0.6857932209968567
199498,0.9738774299621582
199500,0.6364825367927551
199501,0.7978724837303162
199503,0.5056686997413635
199505,0.5200178623199463
199506,0.9123998880386353
199507,0.9578357934951782
199508,0.6876109838485718
199509,0.9317298531532288
199510,0.6215824484825134
199511,0.3710862398147583
199515,0.7214775681495667
199518,0.7626296281814575
199520,0.030325872823596
199522,0.8510951399803162
199523,0.9713567495346069
199524,0.9002379179000854
199525,0.7734584212303162
199527,0.6459951996803284
199532,0.8198151588439941
199533,0.8499709367752075
199535,0.6040025353431702
199536,0.8900477886199951
199537,0.5060110688209534
199538,0.9570229649543762
199540,0.802901029586792
199541,0.8181447982788086
199542,0.8197065591812134
199546,0.7009051442146301
199547,0.9667350053787231
199548,0.4367488920688629
199550,0.9433618187904358
199551,0.8411568403244019
199553,0.9546260833740234
199554,0.9828260540962219
199555,0.5633253455162048
199559,0.9898127913475037
199562,0.44701087474823
199563,0.8633680939674377
199565,0.8937371373176575
199571,0.9308249950408936
199572,0.719202995300293
199573,0.6763442158699036
199574,0.7587518095970154
199576,0.8879608511924744
199578,0.8424586057662964
199579,0.9229944348335266
199583,0.793250322341919
199584,0.8579847812652588
199586,0.8386476039886475
199588,0.6327149271965027
199590,0.7140476703643799
199592,0.5189524292945862
199596,0.5627015829086304
199597,0.9056108593940735
199600,0.49176880717277527
199602,0.8981598019599915
199604,0.8437196016311646
199605,0.7313637137413025
199608,0.7101371884346008
199611,0.9561010599136353
199613,0.69770348072052
199614,0.9842055439949036
199617,0.9917545318603516
199620,0.3019677400588989
199621,0.9307151436805725
199624,0.8621329665184021
199625,0.7472473978996277
199629,0.9040106534957886
199630,0.7292270064353943
199631,0.8309077024459839
199633,0.9898402690887451
199635,0.9776775240898132
199638,0.8819832801818848
199640,0.7790741920471191
199641,0.8056483268737793
199642,0.6425352692604065
199643,0.5898116230964661
199644,0.7325503826141357
199647,0.5170156359672546
199651,0.7697973251342773
199652,0.6746944189071655
199654,0.8752450942993164
199655,0.7900785803794861
199656,0.6361526846885681
199657,0.6667340397834778
199658,0.9483908414840698
199659,0.8777770400047302
199661,0.902588427066803
199662,0.7759653925895691
199663,0.8950159549713135
199664,0.7685675621032715
199665,0.7959892749786377
199666,0.9878913164138794
199667,0.8508338332176208
199669,0.8233679533004761
199671,0.7441239953041077
199672,0.6705957055091858
199673,0.9650418758392334
199675,0.7986121773719788
