ID,PredictedProb
191813,0.8316002633811015
191815,0.49895834684410917
191816,0.632036019399463
191817,0.5757569902137677
191820,0.5578543084833949
191822,0.9034488553773613
191825,0.9525351303200754
191827,0.6217119958064559
191828,0.5225432841238332
191830,0.7785422689763878
191833,0.39038386213970117
191834,0.6338041742066112
191835,0.8925053706934051
191836,0.8714475934055179
191837,0.6995708216424907
191838,0.680849085943526
191839,0.8485343442310842
191841,0.7631155323843888
191844,0.842780980745666
191846,0.919882519201228
191847,0.839517144425288
191848,0.8503010815214046
191850,0.990311111111111
191852,0.7454484663055072
191855,0.9352583821234414
191856,0.7875370576925579
191858,0.961333333333333
191859,0.6380569755489505
191860,0.6664570775386344
191863,0.8501446012591775
191866,0.663238607485912
191869,0.7725150423388916
191870,0.5062851745706932
191871,0.8518248298418157
191873,0.9774799999999998
191874,0.7050340492551295
191875,0.9593519713261645
191877,0.6945083408266723
191880,0.8943085007471906
191881,0.9268433600283357
191882,0.8138371097701959
191883,0.7879163117821658
191884,0.8071122233648514
191886,0.8187017253463199
191889,0.33146727456599423
191893,0.7485536446480163
191895,0.7373480849501307
191897,0.8254221781445884
191906,0.846987746031746
191908,0.969915344421666
191915,0.609263702647695
191920,0.7485031546800449
191923,0.7849102001380259
191926,0.886283171792834
191927,0.7120167175018159
191928,0.6968644917989643
191935,0.9825244444444449
191936,0.8543408547008545
191944,0.8478679233656038
191945,0.7744622559406413
191947,0.8241784928437288
191948,0.9311849999999998
191949,0.5608063978334065
191951,0.9092849693760121
191953,0.3421527951144653
191955,0.7220761224528104
191957,0.5322594401378767
191958,0.532707008130828
191960,0.7191655330147003
191961,0.7077346171849294
191964,0.7479086497356342
191966,0.627151680190887
191967,0.8142868833128719
191968,0.6236891577559222
191969,0.8395987687284013
191970,0.8199042134551278
191971,0.701502222222222
191974,0.9125279092106986
191978,0.6483113318542586
191981,0.583701871513481
191985,0.6484112530611246
191986,0.5239160948037582
191990,0.4729007648468144
191992,0.87767398282841
191999,0.7642681416680365
192001,0.6024669092214813
192006,0.8998306346101641
192007,0.7371094359272564
192009,0.8326622464613208
192010,0.9106348019700341
192011,0.7297173734332844
192012,0.631229699935954
192013,0.7996649673616409
192016,0.8233996925712209
192018,0.9667676767676773
192019,0.891575993674941
192022,0.6902047250926111
192023,0.8036935963219264
192024,0.7623286074462238
192026,0.8485914942018089
192027,0.6657111862612789
192029,0.9354992490810762
192030,0.6248296410138219
192035,0.674936487261368
192038,0.5938928041932069
192039,0.7826656958998647
192045,0.6367816640187771
192046,0.7607315264266418
192050,0.5500309904302421
192051,0.522712127360126
192053,0.6502870914830875
192054,0.7702958738052216
192055,0.893829588615412
192057,0.7590981496692645
192058,0.3666
192060,0.7771542078426696
192065,0.6501997910648726
192068,0.9917810251615301
192070,0.9832593411090649
192072,0.8751266257370917
192076,0.6370052052853107
192079,0.3833667203795822
192080,0.6052977494101957
192083,0.7487447087844827
192085,0.5516045867526919
192086,0.8321888356088349
192087,0.6605520308327698
192088,0.5896682648032209
192090,0.8022860653933934
192091,0.811056145286757
192093,0.5143376659141167
192094,0.7375622685749258
192095,0.7232635497158774
192096,0.8237088427472733
192099,0.7695153642746289
192102,0.8414307231108036
192103,0.9836012372046284
192107,0.6870685116485014
192108,0.9984666666666666
192109,0.7643287514108772
192112,0.5429466597635405
192113,0.6841387810231134
192114,0.6705406272548526
192116,0.9872289377289377
192121,0.9420505407664849
192122,0.8412713037677744
192124,0.9947555555555557
192131,0.9447217070514845
192132,0.7037037037037042
192134,0.65268676356968
192136,0.9742444444444444
192140,0.9401214480823148
192143,0.964956288156288
192144,0.7155587194034139
192153,0.8867564217835965
192155,0.5122373528139269
192158,0.4217973257418908
192159,0.37459025294117604
192160,0.4469607187094469
192161,0.1953410404799877
192162,0.67149931957632
192163,0.9853949426031333
192165,0.7145083459557943
192167,0.8925242566255046
192169,0.9552733132796568
192170,0.8188666666666673
192172,0.7805021290978749
192175,0.7119634020191088
192176,0.288179797979798
192177,0.764947533660767
192178,0.8040950877072545
192179,0.6912063492063493
192180,0.6292402575775569
192181,0.8430815859535572
192183,0.7308542151043752
192184,0.8566023435657835
192185,0.8570666666666665
192187,0.7823425513006906
192189,0.9335999999999997
192190,0.849112255216379
192191,0.7586111507730695
192192,0.46311899470899504
192194,0.6114561669167548
192195,0.743667061367535
192196,0.8514204983946414
192197,0.8557754649073144
192199,0.5216956804524567
192200,0.8756104543651627
192201,0.7582933761928136
192202,0.7686140483995492
192204,0.785163015742181
192206,0.43603467228905574
192207,0.8908795169082123
192210,0.6752330980952164
192211,0.5647424835180007
192212,0.9282730274483249
192213,0.8669622924137469
192214,0.694641471451518
192218,0.9371049529669884
192219,0.5449205422493135
192220,0.8730760517199502
192222,0.46117706931486907
192225,0.9278642783201554
192228,0.7628938542663315
192229,0.3853837711195358
192230,0.6572462078622916
192231,0.6826220096541714
192232,0.9210062824154276
192234,0.9564973337895234
192235,0.5599927665378353
192237,0.7202727234902316
192239,0.5629719534588986
192240,0.9844444444444446
192241,0.9345443434130345
192242,0.8491959474526719
192244,0.8854983097383091
192245,0.794694035356309
192246,0.65528073755105
192248,0.657206517297279
192254,0.7054755492962271
192255,0.6563089441332476
192257,0.9167321615479523
192260,0.8142535994778793
192262,0.9059759362662657
192263,0.8467846197797798
192264,0.9171999999999999
192266,0.656879282831281
192268,0.3861211050615048
192277,0.9751111111111112
192278,0.5855788833020451
192284,0.8189530158730162
192285,0.7562303775467697
192287,0.6316133333333341
192291,0.3330321942368993
192292,0.8011141141674404
192295,0.9810796780455315
192296,0.6232227075033063
192297,0.9699673766054359
192298,0.5093684400714118
192300,0.9083515929115927
192301,0.5558810412212333
192302,0.8582732892955562
192304,0.6055609908882348
192305,0.7277581818071116
192306,0.7362002205827559
192311,0.7817027397535284
192317,0.9554515432676127
192318,0.39681113609890306
192320,0.704750000213038
192321,0.856214906472795
192322,0.5951886224720621
192323,0.9540980964648637
192325,0.9519939393939391
192326,0.6967157871706373
192327,0.4501317168759122
192328,0.8205370011377653
192329,0.6127905218331449
192330,0.9119209510716869
192331,0.7027490597516096
192332,0.9629555555555555
192333,0.6366745379845195
192334,0.9703111111111113
192337,0.677644776907884
192342,0.7516909355596353
192344,0.8639639602556861
192345,0.5739633023492499
192347,0.8345815524496167
192349,0.8804202436806698
192350,0.6655910727834539
192352,0.9065594453752329
192354,0.6530943790849671
192355,0.9124222222222224
192356,0.8001341751310451
192361,0.6613729732676907
192364,0.8366535318970142
192365,0.869292278405498
192366,0.9159887246852766
192368,0.5780622439799266
192370,0.8862921740504621
192372,0.8376328223201455
192374,0.9029306205660886
192375,0.2564041750841752
192376,0.2605773980168691
192379,0.5599205578726933
192380,0.9810133333333331
192382,0.8971647616648482
192383,0.9723234131128926
192387,0.7685880457415937
192392,0.9594666666666664
192393,0.9936222222222224
192394,0.7863611111111105
192397,0.7970444343683538
192398,0.7461148029172857
192399,0.7721982629355639
192400,0.8972363706815552
192401,0.6080183024502681
192411,0.777451582880302
192413,0.9343091787439608
192415,0.750515342741856
192416,0.6563405438690207
192420,0.6163943113826355
192421,0.6005691476489291
192423,0.7683910635949389
192424,0.5030472465028724
192425,0.6171996350236022
192428,0.5993746295360082
192429,0.7260190500299626
192430,0.9525102352750039
192431,0.7943298412698415
192434,0.4751002906867487
192437,0.8533736118265255
192438,0.14349425287356327
192439,0.8573454301629264
192441,0.7073185343222258
192442,0.8950397108325056
192443,0.6506504323926254
192448,0.8025398696395175
192449,0.6205021280054808
192452,0.9546993601953598
192457,0.8849520737253255
192459,0.7352503267973862
192460,0.6563972894537777
192462,0.9720579407861248
192463,0.9561377777777774
192464,0.6928118552102353
192466,0.5986822330476725
192467,0.3099088699593022
192468,0.926113711142798
192469,0.7262650551635255
192470,0.8204000000000001
192472,0.42215203377035665
192474,0.7473900530822577
192475,0.7978264775413711
192477,0.8283285411942555
192481,0.845163484806438
192482,0.9870000000000001
192485,0.944420952380952
192487,0.9548668934240357
192491,0.7325069870230819
192495,0.15678198830409346
192500,0.560965615868952
192504,0.3670077734729474
192507,0.8382775278565006
192510,0.9844000000000003
192512,0.7620632167953816
192515,0.8150725778352647
192517,0.8666979741747802
192518,0.8329517065879749
192520,0.6754292286946524
192521,0.8136512478684381
192522,0.8990989417989415
192525,0.7240904069553904
192528,0.4870494350479085
192529,0.743415260409588
192532,0.813949284200949
192533,0.8764563855515143
192535,0.6252703471092275
192537,0.6427817959888394
192540,0.6850503590252053
192541,0.5997844814411382
192542,0.8260979004909533
192544,0.633631131143448
192545,0.9746239682751853
192546,0.9614464488017425
192548,0.4879565460276568
192549,0.7105036114024902
192551,0.7765068633045017
192553,0.6640472815133668
192555,0.6149428043069666
192558,0.9899999999999998
192563,0.8211135436874473
192565,0.7709321606439132
192567,0.6934421173486698
192568,0.9507955555555554
192569,0.7820627297317351
192571,0.9490300171863753
192572,0.802479411429512
192574,0.9102244046413278
192576,0.6724671765042337
192580,0.6583881503729097
192583,0.7611608468257931
192584,0.849485082158578
192587,0.6208484702897725
192588,0.6381026606127006
192589,0.8442089975738643
192590,0.4992371481131627
192591,0.9753363378684806
192594,0.49027347788526215
192595,0.6122996169827705
192596,0.9578444444444446
192601,0.6291058120246471
192602,0.7877440221154036
192604,0.8335737952139984
192606,0.8842222222222217
192608,0.8018490418771181
192611,0.7752488237666969
192612,0.8791867020982719
192613,0.8166441608248409
192614,0.814244154147699
192617,0.7839124571786599
192618,0.9546219443756958
192619,0.8851240881347255
192620,0.48833848517845546
192621,0.767676726490225
192622,0.4139304256252673
192623,0.7841907260388354
192626,0.6054983419453395
192628,0.7766543209876546
192630,0.9065142650999802
192632,0.9633445568442146
192634,0.8426459943096349
192636,0.4182106328368238
192637,0.958883246617676
192638,0.9426455462363326
192639,0.5557120567677971
192640,0.5200553455100404
192641,0.8845634549965666
192642,0.7304901892425933
192643,0.9028977777777775
192644,0.7264645394806181
192646,0.8565958524714646
192649,0.9295274710910001
192650,0.7203333567685299
192652,0.7595289089994973
192655,0.8673985990398361
192656,0.7416270996865952
192658,0.9209333333333335
192662,0.704349682985315
192664,0.2881439837298325
192666,0.8661363031005758
192668,0.6292845919678854
192669,0.8747045090689535
192670,0.7206969806623997
192671,0.6033647361747063
192672,0.8632806898399304
192673,0.883882828282828
192675,0.586806647288241
192679,0.6717745539739849
192682,0.5520757621470729
192683,0.7532866264032682
192684,0.8659444936595333
192692,0.9390282571509219
192695,0.6975755558477983
192696,0.6937063616587199
192697,0.8873846184487605
192698,0.6878970174902642
192700,0.9455555555555558
192701,0.7441980678920913
192702,0.4642075753353507
192703,0.5616232958310257
192704,0.547310636257352
192705,0.9339690635510373
192706,0.9844241748573771
192707,0.49088405613163827
192708,0.6422838855299956
192709,0.7240465641380712
192711,0.749571000400679
192712,0.9684222222222217
192717,0.4330279184589316
192719,0.8794614686409956
192721,0.9123093333333339
192723,0.558316957769765
192725,0.6218590273389848
192726,0.9416181075126919
192727,0.7886638009218885
192735,0.6897191978741082
192740,0.661517028649098
192741,0.6699188046139529
192742,0.8556235319368315
192745,0.7835899999999997
192750,0.7256782895592974
192752,0.939391023840273
192753,0.8361295436390752
192760,0.5722123017913152
192761,0.6737650094552757
192763,0.6808228465069158
192765,0.8502364701336679
192766,0.9624444444444447
192768,0.8133400060372259
192769,0.6252820862005506
192771,0.9470429564350039
192772,0.6743488875058641
192773,0.56038215355266
192783,0.9850004959113046
192784,0.9422606288877469
192785,0.7305299499739515
192787,0.17118132387706847
192788,0.8465038725440247
192790,0.8281372120011716
192791,0.8454254543525657
192793,0.9757666666666664
192794,0.964328462739801
192795,0.8463194295877869
192798,0.49156403059864945
192800,0.846349261843019
192802,0.8387266666666661
192803,0.6011937345194486
192807,0.6549533153345124
192809,0.9519477043720465
192810,0.8713089329808031
192811,0.784706194548317
192812,0.9833154150976205
192816,0.9107333633883838
192819,0.8860888888888891
192821,0.859333333333334
192822,0.8497084428705539
192823,0.9510666666666665
192824,0.9983111111111111
192826,0.5058252141917036
192828,0.7355659575017701
192829,0.792014315663372
192830,0.6260872806707376
192831,0.7552318318318314
192832,0.7247924405710874
192836,0.7502875696584379
192838,0.9732980990629181
192839,0.759453487636704
192840,0.4806017415153279
192842,0.8618010249435507
192844,0.8676652972624191
192845,0.7550285687860524
192846,0.8298691170436742
192851,0.9879555555555555
192853,0.5618700193094142
192854,0.7574737806029832
192858,0.9715145299145299
192859,0.9935777777777777
192861,0.9063290254945923
192867,0.9516088164776907
192868,0.8521057794057797
192869,0.9663845374878286
192870,0.7310114751883223
192871,0.9167354733340122
192872,0.967911111111111
192875,0.8837493127644903
192877,0.5890811045794062
192878,0.8364067847157282
192880,0.9056526162184706
192882,0.8308535888482095
192884,0.7301308381663218
192886,0.7872556310527979
192889,0.7688113257486222
192892,0.9193019402909646
192893,0.8675033928317619
192897,0.6272191856809515
192898,0.5932148063683828
192900,0.7568619237543213
192902,0.8643422222222221
192903,0.7373551963281475
192904,0.8575745692196212
192906,0.7119233381450708
192907,0.731645831466486
192911,0.8839870944741535
192914,0.7901520288641058
192916,0.427494935883739
192917,0.9706788772239971
192919,0.5936066728569803
192922,0.7014624887782804
192923,0.6438572564032208
192927,0.9222629161701625
192932,0.7198148617295426
