ID,PredictedProb
166609,0.7856614354697676
166610,0.8278928933572797
166611,0.8877497824933163
166614,0.9216194444444443
166616,0.7218501258910653
166617,0.9130067276633735
166618,0.6893307737792937
166619,0.6088650945293991
166621,0.8525348170244592
166623,0.810177820777611
166625,0.9650176530298696
166626,0.9664722222222222
166627,0.8347543551914881
166628,0.6059899624044174
166632,0.6313800173642705
166635,0.8993159402887251
166639,0.8878039990232761
166640,0.9082287666157843
166641,0.9035125299060522
166642,0.9096236293664057
166645,0.9975555555555555
166648,0.7920139920951145
166649,0.938714770651248
166650,0.6212721735402048
166651,0.8021417122333688
166652,0.4738077200284318
166658,0.8807542534486379
166670,0.9342142625875807
166672,0.8387318149487922
166674,0.9021651245486721
166675,0.9242275136337025
166679,0.705123016715929
166680,0.8266454057789789
166681,0.9794735932319416
166682,0.7463651184940326
166686,0.5755775643176558
166687,0.7038147846828325
166689,0.8819132624802284
166690,0.6162288055461684
166691,0.877655735567094
166694,0.7401288649866155
166695,0.8658165890629174
166696,0.9927979797979797
166700,0.9784159082160436
166701,0.8659552513387936
166703,0.7705590943625397
166704,0.5139574981321288
166706,0.7104777159508349
166707,0.4821904133178152
166708,0.6624064154114145
166712,0.4948982635521358
166713,0.9557471553371888
166714,0.9308784634725419
166716,0.8355642048091698
166717,0.8595826345913583
166719,0.7085183042908538
166722,0.5924839804359316
166725,0.6071767283483204
166727,0.9560219202487109
166728,0.6051376814839854
166729,0.7634398802607472
166731,0.9501287724631322
166732,0.5911664068170711
166733,0.923496995749478
166734,0.710541242702021
166735,0.673598662850527
166737,0.4392906174804091
166738,0.8657233970687618
166740,0.9848933105434081
166743,0.5837846489621505
166744,0.7929663219633759
166747,0.6967146628303075
166749,0.9805243851710631
166756,0.7747917068252754
166758,0.9387596778959806
166759,0.7826830117512487
166760,0.875940490362279
166761,0.6073426103518654
166762,0.6833332139480238
166763,0.8603777670258561
166765,0.4801409376262886
166769,0.7417630134720424
166772,0.9498842790512514
166773,0.7468867937408761
166778,0.9600007754533303
166784,0.47845467676908904
166785,0.7598404151810509
166786,0.6700295222577217
166787,0.8480566690591554
166789,0.5194911311510949
166793,0.7833630851014604
166794,0.9774143689110312
166796,0.7541702913231115
166798,0.6449816665641501
166800,0.6508000173378087
166801,0.8532487710283575
166802,0.9734186261909659
166803,0.8142445171321997
166804,0.6967159848076238
166805,0.9813066350663687
166806,0.9212644010077661
166810,0.8499387889580624
166811,0.909650210416659
166812,0.9438239361016256
166813,0.7659474228929362
166816,0.8202702841648313
166820,0.7566107641847919
166821,0.8725962044319061
166824,0.7086846622101967
166825,0.7291042066429244
166826,0.7908338475671517
166828,0.457084123291785
166829,0.8384038898890924
166830,0.7254383025413013
166833,0.9346591069544126
166834,0.6885162189538696
166837,0.8491513873058644
166840,0.7214668570615693
166843,0.9046336198901231
166846,0.6091796076569235
166847,0.5647777186987254
166848,0.7932795538825131
166849,0.6756037465643805
166851,0.7845578976058488
166856,0.9301352753047222
166858,0.83133476909172
166859,0.9016182974909759
166861,0.9849269430202979
166863,0.7748962134131812
166864,0.4336742508132947
166866,0.8325808507565927
166878,0.8083667922878122
166879,0.7142204011215769
166881,0.9654212595142506
166884,0.9408318324381538
166885,0.6694747589199465
166886,0.8624111123872789
166888,0.1333556695188975
166890,0.7396359790765292
166891,0.9592465144983787
166892,0.813224934019401
166893,0.9456498253526184
166896,0.9760191675862108
166900,0.531168195222032
166901,0.9317220360961499
166903,0.9823086259799452
166904,0.9511796957671961
166905,0.8152622585974273
166906,0.6376995955121961
166908,0.7380440094811996
166909,0.8310672938332535
166910,0.9455706697108757
166911,0.5674054498549538
166920,0.996229997569161
166922,0.9552544568838248
166925,0.741566957728806
166927,0.8314040052047097
166929,0.8062548762303421
166931,0.7829805348128436
166933,0.9084913319932422
166935,0.9662500000000002
166942,0.8704611729599641
166944,0.8003323728630548
166945,0.9892937710437709
166948,0.6700840948437039
166949,0.9751858583159482
166951,0.5326746790289364
166953,0.6641640669481247
166954,0.6081283888562633
166957,0.7884814463853477
166962,0.6550043574282813
166963,0.9651922203885498
166965,0.8515462621206538
166967,0.8105164745139599
166968,0.7794728616195477
166972,0.7592845892738258
166974,0.8873110127060241
166975,0.7398761303363698
166978,0.8606438635762594
166980,0.8082260461297652
166982,0.7094969915841628
166985,0.6131811309478922
166986,0.9199277634739201
166987,0.6012845085032448
166988,0.021196186837181705
166990,0.9227050381733479
166991,0.7760315218287893
166995,0.9184832776550902
166996,0.6163470347818757
166999,0.5842282929947374
167001,0.5948520670459847
167002,0.7653603405824382
167005,0.8903115235477769
167006,0.9013302558724526
167009,0.7224273764380482
167011,0.37644922853126844
167012,0.640281338247106
167016,0.5803477847373043
167017,0.7221074256060157
167020,0.049216666666666666
167023,0.9872006756696803
167025,0.4532238412653674
167026,0.7405040641297365
167028,0.7575185980459128
167030,0.5838875338322946
167031,0.309871442544684
167032,0.9755338856279577
167033,0.6150337211579895
167037,0.7907100320025632
167041,0.9104817171870012
167042,0.6643485149221676
167043,0.7698080113202522
167044,0.8906215471055989
167046,0.8779637518555837
167047,0.8205260803043362
167052,0.7993062479416235
167053,0.6662590062674884
167054,0.592258878722535
167055,0.9306388888888888
167056,0.5221659260614432
167057,0.5400825589937583
167059,0.9917222222222222
167062,0.5247556830918843
167063,0.13969758787468775
167064,0.9593618537804203
167065,0.8432282407638174
167066,0.8613354375377945
167067,0.7754086238359337
167068,0.8775334129204907
167071,0.7563637273554631
167075,0.7959385717952501
167079,0.8710235314302458
167080,0.971497759797753
167083,0.7328266715212319
167085,0.6616483106813427
167087,0.6728805004757349
167088,0.7365801177520613
167092,0.37270711787325445
167093,0.7665162409360283
167098,0.7417112131534197
167100,0.7886719791815374
167103,0.1403157028823189
167106,0.9517347296839136
167108,0.6659285535013207
167109,0.8852141617729784
167111,0.6801807649589584
167114,0.9853592795236826
167115,0.4716871556316145
167116,0.6359991587657208
167121,0.7335487347460785
167122,0.9976388888888889
167123,0.7142058506651867
167127,0.7815503132568256
167129,0.6219730448448137
167131,0.7810009805830967
167132,0.8429350920234019
167134,0.6530377976360813
167136,0.7501945116425683
167139,0.9306760357475868
167140,0.6540177535723943
167141,0.794159560770819
167142,0.829781200623173
167144,0.6245248469203878
167146,0.6399592737802485
167148,0.7208053436318888
167151,0.52914672857267
167152,0.9179959212086749
167160,0.7732694777454584
167162,0.6249203859167148
167164,0.7929610080163721
167166,0.7894950712661954
167168,0.317914470020458
167170,0.7732425370704326
167174,0.6495655654090098
167175,0.7646834133898771
167178,0.8851628045504267
167181,0.8981632238553396
167182,0.8545190514811632
167187,0.9081558050096403
167188,0.7692318384636885
167190,0.4569649048358377
167191,0.9518368095937496
167194,0.9133439829777875
167196,0.9089846141007946
167198,0.5993115227055766
167199,0.4411402985283094
167202,0.6540053692024542
167205,0.7851283354705725
167207,0.6951002694146067
167212,0.5559663965627427
167213,0.24765882630576783
167217,0.874655363453615
167219,0.9630835182540297
167221,0.8633629477779815
167222,0.9214101002021909
167223,0.7638720369048756
167224,0.7198207451756659
167226,0.674969037358225
167227,0.49565607226551084
167234,0.49248538264870256
167235,0.8354278890830147
167236,0.725378298017998
167237,0.738458357327867
167238,0.7904862913696908
167239,0.8421120848159556
167240,0.5543980932878178
167242,0.8798745767883944
167249,0.8260017509191147
167250,0.7102254792212637
167253,0.8463032177357366
167255,0.7757167096138841
167260,0.7737127833371277
167265,0.7479912515831224
167267,0.8727826692265701
167269,0.4598796920643943
167271,0.9566867047497853
167273,0.9739999999999999
167274,0.7314170028693121
167275,0.7909704213472691
167277,0.943134263962025
167278,0.5485130678570675
167279,0.6622780438579485
167281,0.8230626939920953
167283,0.596697731055599
167285,0.7209066118885632
167287,0.740985032205468
167288,0.9798143613784189
167294,0.42241773454374043
167295,0.7566559970972158
167296,0.5320107318800502
167298,0.6905174817222577
167300,0.9854352109949673
167303,0.6765894308342565
167304,0.749836986653939
167306,0.6592020685183385
167309,0.6313991266810822
167310,0.8956212370855869
167312,0.6410679097005334
167313,0.6642105003745825
167315,0.09967355078534253
167316,0.501252466994149
167317,0.9352383410822752
167318,0.8427328678199458
167320,0.6360961595119503
167323,0.6948060645838765
167325,0.7358439299508066
167326,0.6758100906785754
167328,0.6927695901561989
167329,0.5939815349978826
167332,0.6836634902235327
167334,0.8975787100914302
167335,0.6438296468618989
167336,0.6228062122050099
167337,0.774383635535476
167342,0.7719234924041225
167343,0.8565567893296208
167345,0.6554805130039856
167346,0.8014315508277259
167347,0.5608418616551616
167348,0.8000705890751403
167349,0.929615439422721
167351,0.8715112453742508
167352,0.7324014695024584
167353,0.6543630434336664
167354,0.6798295940206593
167355,0.8958743396637605
167356,0.8208821182373861
167357,0.7320489991394823
167359,0.5316686924781093
167360,0.9233906129503489
167363,0.8769713342530464
167364,0.65923642435079
167368,0.9193844831298208
167369,0.67987603213691
167370,0.7050253188621401
167374,0.7311888270702477
167375,0.7024276917228839
167377,0.5934320806406381
167378,0.8187013428374864
167379,0.7634537872280781
167382,0.6998342957210861
167383,0.6818188414068397
167384,0.8407769830667242
167385,0.9462345791304574
167386,0.9717868686868689
167387,0.9602829679044824
167389,0.9564638142861215
167391,0.7280001659101496
167392,0.8736365679728387
167394,0.9117102769575054
167397,0.772315439971305
167399,0.798017889883013
167400,0.7395545967021236
167401,0.8446114910219766
167404,0.859711885199829
167406,0.7177413028428682
167408,0.7845242446190767
167409,0.21388691313598235
167413,0.5433776382781091
167414,0.8308069722915109
167415,0.7860650604795549
167416,0.8454307492203138
167418,0.9074882265388791
167419,0.8852355395125202
167421,0.9397452565293007
167422,0.4991381411855309
167423,0.8975491846120425
167429,0.6150889739904833
167431,0.994285655058043
167432,0.7076520759099288
167433,0.9763663376439387
167437,0.6262337569963897
167438,0.7617382271662362
167441,0.9113367262529023
167442,0.5121611083206634
167443,0.6028634243740273
167444,0.8699463940838519
167445,0.6728670942414793
167446,0.6121556057157869
167447,0.9496269101884494
167448,0.9565202527250007
167449,0.7032323361680092
167450,0.4491781368143752
167458,0.7814272320910106
167460,0.9190035909071982
167461,0.7869871463753989
167462,0.5576462416322254
167463,0.8463783924878232
167466,0.7592016769779866
167468,0.7784140303929562
167469,0.6006458299788893
167470,0.8007824721618385
167472,0.13805177114727935
167476,0.660384845229806
167478,0.7527952803589483
167479,0.6949634209133293
167481,0.6371521901761625
167484,0.901475003980552
167485,0.9076196414344541
167486,0.9054242431720871
167487,0.9287080091862489
167488,0.6630837771819058
167490,0.7156251208600267
167496,0.5648028937877169
167500,0.8016769237748499
167501,0.9330495889395118
167503,0.9709771241830065
167504,0.8351768910728528
167506,0.7835916064797243
167507,0.6280370811199112
167509,0.9144747642639437
167511,0.7749936658173604
167512,0.9551165748689022
167518,0.10387556197464262
167519,0.9452681280944707
167520,0.7087931664194186
167522,0.8095727791125152
167523,0.8604283875141755
167524,0.30592672028303725
167525,0.8050239441676788
167530,0.569326200045609
167531,0.817082495939538
167532,0.9721944444444447
167534,0.7604247389889525
167535,0.8700090009633671
167537,0.4661980862822615
167538,0.7143533202345381
167540,0.9722067931301837
167541,0.7936372223982525
167544,0.7682629645373555
167547,0.6977216670935503
167550,0.6788244964824615
167552,0.9735142186690133
167553,0.8547601545569017
167554,0.7680440915073226
167555,0.5483594933913966
167557,0.7530293025384239
167559,0.9641254717405484
167561,0.9458803318964005
167562,0.7774504520082499
167563,0.6737658466760922
167564,0.9200872630370847
167565,0.4853427123797258
167566,0.6718776950870815
167568,0.933345137789327
167570,0.8830429579139583
167573,0.8247471493361839
167574,0.41391777588418366
167577,0.7080132237977287
167578,0.693609698329967
167580,0.795114351647272
167582,0.7503532109574791
167583,0.4767657828719893
167586,0.6537527109508272
167588,0.8332629282455539
167590,0.9622424717732104
167595,0.592803358312061
167596,0.5056393917174904
167600,0.838188437192664
167602,0.9407197536639881
167604,0.6848561658913932
167605,0.3963099549654746
167606,0.9596957699835821
167607,0.9177843320491454
167608,0.7325014425947554
167609,0.8926530256880665
167610,0.7520178770340237
167611,0.5938471447551255
167612,0.9677882970532029
167615,0.8965002800803215
167616,0.8561709765036891
167619,0.8972790483632785
167621,0.8126264064273011
167625,0.9634671306211747
167626,0.9211912257069527
167630,0.6054160000508637
167631,0.7096524824925338
167635,0.6581510896140246
167636,0.8630524432188028
167638,0.9636666452417151
167639,0.8841382690035363
167645,0.8448660181275901
167646,0.5754392561790421
167652,0.7071812351547334
167654,0.6504598964856427
167656,0.8585996213468183
167661,0.8192501575231189
167663,0.8057266583086663
167672,0.9194296974040782
167673,0.9646720476610241
167674,0.645828925026404
167675,0.8340996873694221
167676,0.8591191744951999
167677,0.7614855962545536
167678,0.9088738520813096
167680,0.749344168846985
167681,0.6975925343384553
167683,0.8451849623709572
167684,0.9347107657525515
167685,0.6020143014744602
167688,0.7280410329007259
167689,0.7962393258469062
167690,0.8387955612827932
167692,0.7635866807689892
167694,0.9836666666666667
167696,0.8981767512689361
167697,0.9841511830744109
167700,0.6805495386744363
167703,0.6747886887211376
167709,0.7832823728125844
167710,0.8772164586680047
167711,0.3683635559120623
167712,0.6644415697139746
167715,0.9501817924082178
167717,0.9479942802733885
167718,0.5666184603657207
167720,0.6917534595973909
167723,0.924869042840393
167726,0.8502703430983496
167731,0.722265142131754
167738,0.6548311940281613
