ID,PredictedProb
159186,0.5458005363868018
159187,0.6677442336893215
159188,0.9636985947191574
159189,0.7380682635273722
159190,0.9958978189344325
159195,0.9230247925241709
159196,0.7401709368330925
159197,0.6078157554303661
159198,0.7389112900367812
159199,0.32939581420689285
159200,0.8945169508384833
159201,0.9103251714244758
159202,0.5506448092897985
159203,0.5172864447734709
159207,0.34673657902576244
159208,0.9841960079766948
159209,0.8199599452102326
159211,0.7637644136632694
159213,0.505487756760134
159215,0.6968447226373677
159219,0.8078040657243166
159220,0.9590989814814814
159224,0.760501640661531
159225,0.8311623777119567
159226,0.6263752199709811
159229,0.7024801801142756
159232,0.25680648452923543
159233,0.11912211034115666
159236,0.859804663809593
159241,0.9212480633964342
159242,0.9247296296296296
159243,0.9538979366587647
159245,0.7032156594919576
159251,0.7907910099080079
159252,0.5745136893827466
159254,0.5821713398704683
159255,0.8497098205580415
159256,0.8891432500897986
159257,0.7138765506277474
159262,0.44025790592554587
159265,0.3650193735464941
159266,0.7086498424271451
159268,0.9093954405589216
159272,0.9238332779520199
159273,0.6538267929331399
159274,0.6090667923942829
159280,0.2067284973468304
159281,0.8605003569912307
159284,0.9343727907839331
159285,0.9278187131730705
159286,0.8032950597880695
159290,0.9040923526917116
159291,0.8547215853454313
159292,0.6908866062861757
159293,0.9038457763043978
159297,0.5525786807510958
159298,0.6616799959875175
159299,0.8946256465608556
159300,0.7052257415165465
159301,0.5242517289511083
159302,0.5607713346262163
159305,0.4917722080478733
159306,0.9809667954629719
159307,0.7396338885558632
159308,0.6422485093230149
159309,0.771630400115681
159311,0.6707785497834093
159312,0.7920829892398862
159316,0.8304317860796507
159317,0.9665204877812822
159319,0.9603396296296297
159325,0.9103877908497725
159328,0.9673640740740742
159330,0.6947441404736986
159331,0.6885975129102399
159332,0.37738697298243196
159333,0.7364492323659091
159335,0.863990626495192
159336,0.8883983210638816
159338,0.19788244327318005
159339,0.993914939546999
159340,0.5658501368376113
159341,0.7243660648461816
159343,0.6979755185964994
159345,0.8395963018138958
159346,0.7500711712485305
159347,0.7976072811383835
159352,0.7772727107115923
159353,0.6826451169614219
159355,0.12242998558018554
159356,0.4774888293177339
159357,0.863626137294211
159359,0.7495314325078718
159361,0.7093119194820954
159362,0.7554687766107667
159365,0.7213479914728613
159366,0.6657190539754936
159368,0.845856157388706
159376,0.7905991046794368
159378,0.7597073506302863
159379,0.526612569257491
159380,0.8126390125162958
159382,0.8393584945840469
159384,0.764418170940171
159388,0.9477431172596757
159391,0.6366902099109636
159392,0.5818269425400235
159393,0.6776704811476385
159394,0.8058242236417383
159396,0.7589845261327239
159399,0.7595427458936156
159404,0.5216917448070676
159405,0.6736947879656975
159407,0.3719136512558175
159409,0.9224980289788952
159412,0.38994628634190115
159413,0.6933964306029186
159415,0.8067873621848878
159416,0.8678436965369826
159417,0.7075466417622902
159420,0.633467773275506
159424,0.891326019383954
159425,0.7900179585572288
159426,0.35226117365418624
159429,0.9536820576131687
159430,0.9893400064824617
159431,0.8459290357581644
159434,0.8788745604758658
159437,0.7324445138517152
159442,0.35904079826381413
159444,0.7611620791254539
159445,0.8336825906340026
159446,0.8574586896533091
159447,0.6888998130747144
159450,0.6010829509915492
159451,0.8303989828639501
159452,0.6277987742973491
159453,0.5637121174014572
159455,0.9414471257476111
159461,0.5767574067997158
159462,0.4897446748619323
159463,0.7598201530687572
159466,0.8123613947428581
159468,0.49499275270821047
159469,0.6298892818427796
159470,0.8278995569309059
159471,0.9389352001035159
159473,0.7181539080168897
159474,0.9302943053144577
159475,0.4883040037497229
159477,0.9384149857388532
159478,0.9288277828045013
159480,0.926987620661988
159481,0.6234891706880606
159484,0.6121980078223851
159485,0.9899341325242047
159489,0.6134759813776324
159491,0.5096175970928515
159494,0.932379169251709
159495,0.9425626388855294
159496,0.752552904854319
159497,0.849981445859045
159498,0.8266767723596656
159499,0.7120965801874709
159500,0.9187939060304032
159501,0.7884160206066991
159502,0.16898992249866218
159504,0.6631743954228428
159505,0.8178838688740141
159506,0.9448775936163593
159508,0.7755232268765422
159509,0.5921457839870484
159510,0.44895613255885886
159511,0.908960042415203
159513,0.7047771755616928
159516,0.9217944444444446
159518,0.9338026444524062
159520,0.8238181013542726
159522,0.9048203075957316
159523,0.8094405414056144
159525,0.8679578793195976
159526,0.865822633814969
159530,0.7670650826520756
159531,0.8537636239524629
159532,0.9274029844504614
159533,0.8333066494673851
159534,0.8857702116402114
159535,0.8702640936210725
159536,0.7900216448166463
159538,0.9585867171357538
159539,0.8770656051717536
159540,0.4845477857232286
159541,0.47431983410925255
159542,0.8069609893617892
159548,0.6981038711789554
159551,0.8470184172032558
159553,0.9017010406360417
159554,0.6663612555939802
159557,0.9182145328334955
159558,0.8930111302566638
159568,0.7725090813378738
159570,0.6628871528891039
159571,0.9621849631340552
159573,0.29097491629656663
159574,0.7289039841738982
159577,0.6863522394686923
159578,0.9203280876810971
159579,0.7818311998169385
159582,0.5555498855988054
159583,0.6656725447705881
159585,0.4315357148035323
159586,0.7150148528988606
159588,0.6469533637052438
159589,0.9196207630938904
159594,0.943013994721857
159595,0.894340525655425
159597,0.7817281327707034
159598,0.7264776167050311
159601,0.8327190804995618
159604,0.4610547568955536
159605,0.9447530250128322
159606,0.6105079624519685
159607,0.7315220520454823
159610,0.9172736402839963
159611,0.6992002036937773
159613,0.5483281985211189
159614,0.8335426170637182
159615,0.7136442211825765
159616,0.44494124646894456
159618,0.7201133701641499
159623,0.8499254529971857
159624,0.5935294243507102
159628,0.6833466541552307
159629,0.8702055635547318
159631,0.6529880919173575
159633,0.8436949574630822
159636,0.817645063053695
159641,0.8944658478110462
159642,0.6637214270293131
159649,0.9233491438821697
159652,0.6198828863816772
159654,0.9107177452923599
159655,0.479194419756745
159657,0.804299068307877
159660,0.7255663261650693
159666,0.9834240740740742
159668,0.6857302140024221
159669,0.609591261870135
159670,0.660042920612629
159672,0.8066568628458933
159673,0.9438888343913509
159675,0.8582563891801634
159676,0.6341010390777585
159677,0.7610445014713781
159678,0.6924939609627967
159679,0.9419320120152709
159681,0.9599785178688912
159683,0.1705359505315506
159685,0.7879591087261809
159686,0.5575532169836632
159688,0.6356077112972184
159689,0.8389307314833406
159692,0.8922195658370717
159694,0.6237014160985437
159696,0.9193875285652697
159697,0.4999363625105068
159698,0.5188740639616543
159699,0.4065067646890517
159701,0.7016830843745369
159705,0.8779817423268343
159712,0.7050922688671636
159713,0.5783706934418972
159714,0.800682362299071
159715,0.8536749875034358
159719,0.9278946971829356
159721,0.8612718401321814
159729,0.7793873694741356
159730,0.8158483612382682
159733,0.746637928043879
159734,0.8787705912266749
159735,0.8156197227524324
159738,0.7218035203293036
159739,0.9955012180951873
159740,0.692860982953153
159741,0.8396298072307721
159742,0.784960543496415
159744,0.9163161123029501
159745,0.651924084956459
159746,0.8349029008600377
159747,0.9687435317280757
159748,0.8190962739776131
159749,0.42208673974777655
159750,0.3838559653029387
159753,0.9403385896069852
159754,0.562399178767135
159756,0.8275493635738612
159757,0.466013825386914
159763,0.7260319175123476
159767,0.6200087686390608
159768,0.7221537549541218
159774,0.6781446024993035
159775,0.9553267771672602
159776,0.8146664022174329
159779,0.49168835151462664
159780,0.563329389653196
159781,0.6474761299644959
159783,0.8221008949601907
159784,0.9600816144908245
159785,0.9349175591017951
159789,0.5482924899808702
159792,0.9219787439617587
159793,0.7770961977597396
159794,0.7463288089675647
159795,0.8483419442728511
159797,0.8331025437635035
159799,0.35239433930709857
159801,0.8831657626445333
159802,0.6281048443479629
159804,0.7898142038390304
159805,0.8317764796640184
159806,0.8492989078672964
159807,0.8089533241294262
159808,0.9624625941516972
159809,0.8374974501936353
159810,0.73269573261662
159813,0.6948384375133391
159814,0.9215706172263342
159816,0.9778191938017229
159818,0.6919365965502627
159823,0.7992902602385881
159824,0.7182702004426376
159826,0.7678539302103599
159829,0.8557415003337604
159831,0.9545252930290392
159832,0.9205354825292468
159833,0.8069221523080689
159834,0.8053337658921427
159835,0.45773146540457654
159838,0.7373412154964348
159839,0.5507653618198748
159840,0.7786286192846944
159848,0.26686087718188944
159855,0.8726839680447674
159856,0.950455925925926
159857,0.1393205239802014
159859,0.7762632531162273
159868,0.8501889650350322
159870,0.49313929220448616
159871,0.8500358338911278
159874,0.6475300285994242
159875,0.4571091494927348
159877,0.8199769871792105
159878,0.7041336134693864
159880,0.25507418700114753
159881,0.7789705600218482
159882,0.8817139582002026
159883,0.9233001255492783
159886,0.5691033742810142
159887,0.9586249813865256
159889,0.7427098281258604
159891,0.6993318726137033
159892,0.9457642791559201
159897,0.6974903894189454
159899,0.786909019262014
159900,0.8918710773357231
159903,0.8976189952776962
159904,0.44503180735070874
159906,0.9251113519056283
159907,0.7191914880258281
159910,0.8834235901981007
159913,0.6873557119590092
159915,0.990155619967794
159919,0.5815221283381695
159920,0.6393527755477176
159922,0.6867464220978349
159923,0.7172532085186413
159924,0.8727642781012209
159926,0.8962713472452579
159927,0.8049711745835962
159928,0.7953468988349339
159933,0.8926800012398061
159934,0.3932956963242005
159937,0.5413436327583888
159940,0.925322342323398
159941,0.9433848744140345
159944,0.808307150851323
159946,0.7503308053822587
159947,0.7512383358642042
159948,0.9567465973879198
159949,0.5669576432886215
159952,0.8616125176701316
159953,0.8926963392660926
159954,0.48582865058921043
159956,0.953343730819077
159957,0.9314007849556343
159959,0.7379555431454826
159960,0.64313858433101
159961,0.8683335158679778
159962,0.9505192077913072
159963,0.9643133098403829
159965,0.7316372250913186
159968,0.7672030546455835
159971,0.942623383514869
159972,0.6750171116453481
159974,0.6066983424899397
159975,0.9041759454191033
159977,0.5000477256199389
159979,0.7344108753225559
159981,0.9941645224171539
159982,0.9875859538325841
159984,0.7098429955766722
159986,0.8210518650447848
159988,0.8249263297907435
159989,0.6705810069807524
159992,0.912116020171732
159993,0.9014121495996501
159998,0.5155598729854032
160000,0.45187332871048813
160002,0.10736759350264463
160003,0.8613030957497866
160004,0.758304045168825
160006,0.6370761917976399
160007,0.6548792088205211
160008,0.642300376001294
160010,0.5611015282652142
160015,0.20458692524014824
160016,0.7278147267541136
160017,0.7661025709789556
160019,0.9254727727250942
160020,0.9816213453990272
160021,0.6850495127069198
160022,0.9130009997828905
160023,0.8968571495652841
160028,0.5775921664220488
160029,0.9120935932553543
160032,0.8800015375154758
160033,0.5117357573869769
160036,0.9696019268635725
160037,0.595895386251463
160038,0.6650144329270897
160039,0.7881967251138177
160040,0.7339225950629283
160042,0.9588225925925921
160043,0.9378325619678206
160044,0.6430661018147888
160047,0.6126324219436189
160048,0.8331976022692146
160050,0.5592194047742421
160051,0.25339428714914847
160055,0.6873875039179363
160056,0.8909651363353711
160057,0.17819672258297267
160058,0.9027782982074078
160070,0.6798371084714802
160072,0.6534059011838287
160074,0.9518545131261958
160077,0.5250618226140781
160078,0.9269415393675753
160079,0.575976303777172
160082,0.9223458997863291
160085,0.9907753874040911
160087,0.9198479881038552
160091,0.8680627181525007
160093,0.6717328447754235
160097,0.8584403186336494
160099,0.8401344385267154
160100,0.7311787951643126
160101,0.6824061745586985
160102,0.5095120156809174
160103,0.4419609247835659
160104,0.831640494585495
160105,0.5741950626861886
160106,0.6199632022485674
160107,0.7439589873866154
160108,0.8529836246582954
160109,0.9196894045822543
160112,0.7345019340495679
160115,0.5683623386575059
160119,0.4050260296939377
160120,0.9824212893281538
160121,0.545344418105954
160123,0.9335158405894979
160126,0.25912253072132924
160129,0.6054871725852528
160130,0.9074096980073922
160132,0.761062732739946
160133,0.7126776058904003
160136,0.857246566208623
160141,0.5704232083457198
160144,0.9055978109617291
160146,0.7022402481854448
160148,0.5900158203464092
160149,0.8225858345668682
160152,0.7921265543208725
160155,0.8485832199687796
160157,0.8190603869278136
160158,0.6394230098778982
160161,0.9166932772317512
160162,0.5893262148862717
160163,0.7865416514201526
160164,0.8768745061138333
160167,0.7962245582110196
160168,0.993329582466061
160171,0.9425207467827
160173,0.9754115387035998
160176,0.8877911756702234
160177,0.7743303330792579
160178,0.7792421955586081
160179,0.8939319679189671
160181,0.9788668686868683
160183,0.7122487342368596
160185,0.5730835223925362
160186,0.8295199475066687
160187,0.8988205049454864
160188,0.6639878155918958
160189,0.27395517375225037
160197,0.9246690328095123
160198,0.816107097927608
160199,0.32995698880786944
160202,0.5239751456869862
160204,0.8314015894726433
160206,0.475499081909307
160207,0.7699269858019182
160209,0.6156215163771265
160210,0.8886504139975675
160211,0.9800940524313072
160213,0.784332526580874
160214,0.7597963092999263
160221,0.7982906234516477
160222,0.6006301250858254
160223,0.5731173870120122
160224,0.6128342292301883
160225,0.7251978639394382
160227,0.5651810052597085
160228,0.827194479067157
160229,0.6529432284707449
160230,0.7606855667770381
160231,0.7058204655218816
160232,0.8336835234118117
160233,0.8894539066511755
160234,0.32278766359530375
160237,0.8092654981085938
160238,0.9628789388608293
160242,0.9310022180976975
160246,0.8540570187984393
160247,0.971134789154522
160248,0.42462860524186224
160249,0.6983503113114224
160252,0.6687975161109972
160253,0.8876172536910473
160255,0.739804944707724
160257,0.7998916568038865
160258,0.8841460129951294
160259,0.918173095485225
160261,0.6461091296132208
160262,0.8079466226270461
160265,0.7662299988458344
160266,0.9913165368816282
160269,0.3335515873015873
