ID,PredictedProb
167031,0.31930391115572565
167032,0.9577134280692943
167033,0.5167629516720114
167037,0.7413631527365673
167041,0.8902461973602442
167042,0.538462222222222
167043,0.7844014755726022
167044,0.9576506108598939
167046,0.8579872702882435
167047,0.8046023675205077
167052,0.7745359988702146
167053,0.6754056350810312
167054,0.533145394641034
167055,0.9157999999999997
167056,0.569804337465479
167057,0.5116703122577883
167059,0.9941777777777776
167062,0.43478600936052153
167063,0.1503735362429177
167064,0.9415175035727917
167065,0.8263881476898317
167066,0.8557333333333339
167067,0.7788406042201529
167068,0.8939118401603621
167071,0.7298997631870254
167075,0.6938128094322357
167079,0.871227713637868
167080,0.967665836819217
167083,0.7349372917160849
167085,0.5446030107968294
167087,0.6799330126701716
167088,0.7211123213153948
167092,0.3493243049666509
167093,0.756687242200914
167098,0.6597808428175564
167100,0.7931621709197313
167103,0.18380952380952395
167106,0.9464997173648841
167108,0.6684378955336976
167109,0.9217055293537506
167111,0.6330944319166131
167114,0.9749924363308543
167115,0.5233486860877661
167116,0.6882717006685979
167121,0.7294049438025246
167122,0.998488888888889
167123,0.6878414867564758
167127,0.7918216372541055
167129,0.6665148373938438
167131,0.8508677966759571
167132,0.8409721202447863
167134,0.5968645559149149
167136,0.7942958167147764
167139,0.8742666666666664
167140,0.6038598237498335
167141,0.81642961483913
167142,0.8579882463796529
167144,0.6419982264612646
167146,0.7126478776223814
167148,0.6846625181340957
167151,0.5041797592419233
167152,0.8721140302247279
167160,0.873127787404559
167162,0.5169189338525879
167164,0.7079460360589628
167166,0.8740514154808914
167168,0.4016987277483393
167170,0.8253864402110485
167174,0.6729524152185331
167175,0.7776224222235664
167178,0.8906192010865986
167181,0.8730821459327758
167182,0.8048562273901818
167187,0.8519855433702103
167188,0.7594667366025201
167190,0.5356057854383358
167191,0.967440838495507
167194,0.9429249658694143
167196,0.9279768009768008
167198,0.5955310142569543
167199,0.4568340878502928
167202,0.6378937693830571
167205,0.7745430145645056
167207,0.6370689337625183
167212,0.5421703073999914
167213,0.3127605697309226
167217,0.9230295376850091
167219,0.9884000000000002
167221,0.8221031977290952
167222,0.8334133333333332
167223,0.7701163332661509
167224,0.657610280598524
167226,0.6485978034161168
167227,0.46266567425456234
167234,0.4654547009766684
167235,0.9459173275689746
167236,0.7844984628237253
167237,0.850297627287618
167238,0.7744601724547556
167239,0.8805030965391623
167240,0.773637268207201
167242,0.907070716020307
167249,0.7864573025933231
167250,0.9010798981929652
167253,0.8029418550279627
167255,0.6145963861616072
167260,0.7809200508892367
167265,0.7740975968262519
167267,0.92979107442812
167269,0.45966347706659294
167271,0.9441057142857145
167273,0.9815555555555554
167274,0.6882773167468716
167275,0.7714167334443095
167277,0.9638779374902509
167278,0.6036326347599337
167279,0.5232896324286255
167281,0.8337832847648516
167283,0.5553534626733229
167285,0.754883827539975
167287,0.7314478477850398
167288,0.9886874074074075
167294,0.42886713361790013
167295,0.8125495212276325
167296,0.5983327640941438
167298,0.6829481898895374
167300,0.9839764095893351
167303,0.615810216229563
167304,0.7451194030282358
167306,0.5890902113099276
167309,0.6088628384665746
167310,0.9473999999999997
167312,0.7169391555127828
167313,0.609109464136531
167315,0.17966222222222214
167316,0.49684655333235167
167317,0.93569648565859
167318,0.8535665746206812
167320,0.6537094903972321
167323,0.7393221180469436
167325,0.78112036019536
167326,0.7722452698412704
167328,0.6626245869079606
167329,0.6089890599934009
167332,0.6411654624926967
167334,0.8925548402601339
167335,0.735268819726078
167336,0.7448030290317883
167337,0.8973740495732069
167342,0.7730818737721232
167343,0.8207470321075658
167345,0.5621739133230365
167346,0.770710962266242
167347,0.5753885142666733
167348,0.8057875691054415
167349,0.9080955762631576
167351,0.898844444444445
167352,0.6638770886735095
167353,0.7748119593337194
167354,0.6399536371617986
167355,0.9564006268764788
167356,0.7496987042652965
167357,0.7615433196424484
167359,0.4738331818166869
167360,0.909984385344734
167363,0.9399777777777776
167364,0.7150369072621107
167368,0.9199792256136428
167369,0.6264651689085315
167370,0.7208997976106093
167374,0.7064359203329099
167375,0.644227858737684
167377,0.5723572873510584
167378,0.9357463601532571
167379,0.8322754795991447
167382,0.7147222118668994
167383,0.6946073030080314
167384,0.7762835121723715
167385,0.9739812865497072
167386,0.9619331935709294
167387,0.9560692185007967
167389,0.9379707653422301
167391,0.7811478601194617
167392,0.7947400020243549
167394,0.9422780571861689
167397,0.7487358305393407
167399,0.8995449960742048
167400,0.6972493752596081
167401,0.8517566117677237
167404,0.8723582498075052
167406,0.7093220102107162
167408,0.7644911505905692
167409,0.1956273037543555
167413,0.5452819742753805
167414,0.9128928103648685
167415,0.8414455170691862
167416,0.7559651396184234
167418,0.7744227688236639
167419,0.8702241217610885
167421,0.8702045988661548
167422,0.524851092135206
167423,0.9261555555555554
167429,0.6359894542617851
167431,0.9968657004830918
167432,0.6428644113237046
167433,0.9841152896486228
167437,0.6178517413814969
167438,0.6979688293852018
167441,0.9207226360005417
167442,0.4019126993053255
167443,0.6170700439529773
167444,0.8651879012469199
167445,0.6437983381353062
167446,0.6183319157656993
167447,0.9380115294638957
167448,0.9159621269270136
167449,0.7257472253093857
167450,0.4052660938546505
167458,0.745747803568173
167460,0.9480240084033609
167461,0.6976666666666667
167462,0.4942295626364994
167463,0.8607358595168416
167466,0.7084267558211462
167468,0.881671216011113
167469,0.6052343775482928
167470,0.7565906951286261
167472,0.17059243209357824
167476,0.6711845967707257
167478,0.7160431201126343
167479,0.6797328140742371
167481,0.6996377014444415
167484,0.9045999322971039
167485,0.9021593308375477
167486,0.8737531658291455
167487,0.9656000000000001
167488,0.66147253983541
167490,0.7029645696707183
167496,0.5578236127730576
167500,0.7339554573034975
167501,0.9453752002978714
167503,0.9676222222222222
167504,0.8263021464289142
167506,0.7716729879381652
167507,0.6048586091686087
167509,0.8909106022225107
167511,0.7474223030424277
167512,0.9501520538720536
167518,0.1678222222222222
167519,0.8598827226257736
167520,0.6485417972999908
167522,0.8642253968253968
167523,0.866048882061786
167524,0.2599334683900715
167525,0.9192322458628834
167530,0.5673860360094141
167531,0.9272922617445603
167532,0.9759555555555554
167534,0.66291285943627
167535,0.9215276329567377
167537,0.6063259964454157
167538,0.7596045366827956
167540,0.9901065628302179
167541,0.7032154620955237
167544,0.7440590543331979
167547,0.700452089626233
167550,0.6966169000350966
167552,0.9548888888888886
167553,0.8509511205188216
167554,0.589817944948122
167555,0.4911648706096992
167557,0.783600035721564
167559,0.9151997648032478
167561,0.9591942547338701
167562,0.7850964529865944
167563,0.5311593384762177
167564,0.9241153832202519
167565,0.5258079511179661
167566,0.6299128402416363
167568,0.9138730126715763
167570,0.8541871062271073
167573,0.8372548907157231
167574,0.3988051528975475
167577,0.7204448487621449
167578,0.6963191902488307
167580,0.7826970375715291
167582,0.7535811905994934
167583,0.43312850645389606
167586,0.7260053233529877
167588,0.8296395901267151
167590,0.950355176924398
167595,0.6021782568735751
167596,0.4788879806153911
167600,0.7663800950340081
167602,0.9535884537219834
167604,0.7083658090510202
167605,0.2718220831596886
167606,0.9714485939796639
167607,0.9444482111092773
167608,0.6948568223329183
167609,0.8851883913963274
167610,0.6966678940027228
167611,0.5651984492843715
167612,0.9842517080417839
167615,0.9127916132764456
167616,0.8578203256002138
167619,0.9020333714200451
167621,0.7703009523809524
167625,0.9464068002369863
167626,0.8463271827672186
167630,0.5816640504097684
167631,0.6742602696767793
167635,0.5741547842805144
167636,0.8638763636363636
167638,0.9640372690763047
167639,0.8879778491170778
167645,0.81174857261855
167646,0.5778519775021987
167652,0.685464848831907
167654,0.6760836875711017
167656,0.8680563276511274
167661,0.8084086152488543
167663,0.7363919846463993
167672,0.9374929464295874
167673,0.9649001118382151
167674,0.6420708107166176
167675,0.8319080410429049
167676,0.8793583296111239
167677,0.7924719326703159
167678,0.8830569544995007
167680,0.611698976653703
167681,0.6651279356905199
167683,0.8447646806209093
167684,0.9535777777777781
167685,0.5418184021569462
167688,0.7183128474178625
167689,0.8760108969461915
167690,0.845401908665104
167692,0.7193843472044493
167694,0.9928
167696,0.926302034832503
167697,0.9619999999999999
167700,0.7834061745284928
167703,0.7628173676395789
167709,0.8321429288755979
167710,0.8488317610295494
167711,0.38087977364734804
167712,0.7379424573684886
167715,0.9101180256189352
167717,0.9523689617486342
167718,0.5772946594687012
167720,0.6958825467763624
167723,0.9235539497660528
167726,0.8860595794178717
167731,0.5969337434285773
167738,0.46048464492276936
167739,0.9776888888888888
167740,0.791409809456242
167742,0.882487955229141
167744,0.6970870021046456
167745,0.6593112288683836
167748,0.9778577777777774
167750,0.22805436979622512
167751,0.41733571428571437
167753,0.712994409208377
167759,0.9675079365079361
167761,0.7978225098131244
167763,0.5840161215429835
167765,0.5308244926339639
167766,0.5757241766667297
167767,0.7012991958695575
167769,0.921523757134919
167770,0.5414589597056151
167771,0.8712726797385629
167773,0.7548759221088163
167778,0.922746496093824
167779,0.9592074205725065
167782,0.4913870580317043
167785,0.6264003669622052
167787,0.7763618855218858
167789,0.9995333333333334
167790,0.7392197774846108
167791,0.629720367438679
167798,0.6797269003442729
167801,0.6677135803382567
167803,0.861635923078283
167804,0.8185164357208037
167809,0.5927236807278045
167810,0.6424921819526037
167811,0.8400697974474257
167812,0.4544287332926087
167814,0.7711591113997609
167816,0.5942486990038088
167817,0.6564179844602781
167818,0.7144501027985676
167822,0.7345436757948616
167827,0.5657271393592114
167830,0.7703592697634654
167831,0.9452482711029442
167832,0.9284222222222221
167833,0.6463001955168054
167836,0.6573393216229787
167837,0.18230154294366815
167839,0.9916888888888887
167841,0.9469777777777774
167844,0.5122510260400456
167846,0.9723818102493709
167850,0.6813537786293427
167853,0.8590527216609117
167855,0.8256168884785843
167857,0.8610040573278778
167858,0.980198650793651
167859,0.7724588180907274
167862,0.8821092032598191
167863,0.5142486229190196
167866,0.34346320748677334
167868,0.5394441488899165
167871,0.9704833894099008
167873,0.7419116539419237
167874,0.6304067279645587
167875,0.5987117994758043
167879,0.6518739420301419
167882,0.6840974911293947
167887,0.8290512863423818
167888,0.8847194024859155
167889,0.619744744248355
167890,0.896911111111111
167891,0.5533083146702221
167892,0.3841228232358285
167893,0.6058669617596324
167894,0.9710398525680253
167895,0.9482933333333329
167896,0.746978638759181
167899,0.6624487900805617
167900,0.8374019441044307
167902,0.8467112886164199
167903,0.8393585308284932
167904,0.7411203618982435
167906,0.9345720558307702
167907,0.7395713657712399
167908,0.843756541186706
167911,0.8520588550546645
167912,0.8455577348108585
167913,0.9454104780542807
167916,0.5646696111356307
167919,0.7596425290247365
167920,0.9225333333333334
167921,0.6693313829517463
167923,0.9577103555601701
167927,0.7420304332904338
167928,0.8914711082293807
167929,0.7793325714152906
167933,0.9128888888888892
167935,0.7150409565223589
167946,0.9061359339266828
167949,0.8484711111111107
167950,0.6539035841789571
167952,0.9122506548304017
167954,0.6215445369917539
167956,0.6309808690956235
167964,0.5869274577095346
167966,0.9863771323226327
167968,0.489878065933151
167969,0.8417075707633638
167970,0.688483889149498
167976,0.47185413572665363
167979,0.8062399999999997
167980,0.6050701065127583
167981,0.996711111111111
167982,0.704815175175174
167985,0.8188417692746127
167987,0.681471464480073
167994,0.7222793854400927
167995,0.7368736894270114
167997,0.8683857206008716
168002,0.9334002530111637
168005,0.9712222222222219
168006,0.8079898533161952
168008,0.7660978079902663
168009,0.9011111111111113
168010,0.6449318529036099
168013,0.5885413295475195
168015,0.956159109989125
168016,0.9026029388236287
168017,0.8412645489701999
168018,0.6402452765937416
168022,0.7836739769833505
168024,0.7310051087958475
168026,0.8528119964101678
168027,0.855895459003517
168028,0.9188666666666663
168029,0.8655092799198573
168030,0.9313351320357808
168031,0.6439805630592783
168034,0.5976160660262168
168038,0.8642706263210701
168040,0.7199089063860237
168043,0.5778139719070331
168047,0.6685762813225792
168048,0.9519136480608045
168049,0.7211698325535076
168051,0.6068715082981949
168052,0.7017676419203885
168053,0.5986669649717006
168054,0.7718316402092358
168056,0.7574031869021587
168058,0.8682649461860082
168061,0.8407266950014558
168062,0.974100202020202
168063,0.5426768253968249
168065,0.5221073335499146
168067,0.8464337269510409
168069,0.6827181864115741
168070,0.5102529914529916
168071,0.7188212719363714
168072,0.6968100770428396
168073,0.8590134454929347
168074,0.8380390865516274
168076,0.90756164038954
168077,0.9581303703703703
168081,0.7988896922334712
168082,0.9021265359477125
168084,0.8509505037151935
168086,0.7030965383088787
168087,0.6953163585434174
168088,0.7913943732160521
168091,0.5956197936599171
168092,0.7792146945975357
168094,0.8642285147001753
168095,0.4036622222222224
168096,0.979341455938697
168097,0.7792166243647198
168098,0.9763285317309794
168099,0.7841370773214945
168102,0.8727315243611814
168107,0.7853432472501106
168108,0.7299681526975679
168115,0.687642348532905
168116,0.5550830822371039
168118,0.5263780788318431
168119,0.5469673682885948
168121,0.7397587818540521
168123,0.8912980230217429
168125,0.6145233086920412
168127,0.9784840942255578
168130,0.6865321006877878
168131,0.7030535410502566
168132,0.6745508361329781
168134,0.5647101183208434
168135,0.5477373355026098
168136,0.8064253310305124
168137,0.6109464998569798
168138,0.5574472560137104
168139,0.8687263207109921
168141,0.8885328800435669
168142,0.9517147423684854
168145,0.9540705882352936
168146,0.6445907737002742
168148,0.9940798254185393
168150,0.99768
168151,0.7313926833400303
168155,0.9651555555555555
168156,0.8262103505768623
