ID,PredictedProb
209029,0.8473280358198763
209030,0.7165442391681347
209031,0.5490922085367281
209032,0.7606560658923452
209033,0.9493480981804117
209035,0.577042130075332
209037,0.7976295704762705
209038,0.9739335609129175
209039,0.8025138098464697
209040,0.5671376578908183
209041,0.5097053541642774
209042,0.5653509770337488
209043,0.9490679969208986
209045,0.7027249389248518
209052,0.990706225231065
209054,0.8237459757219
209055,0.45555824959265506
209058,0.5503924536427398
209059,0.7300925447843651
209060,0.6166635579953806
209062,0.8259611981134647
209065,0.8546206037581389
209068,0.3011263095689474
209069,0.9607391676684363
209072,0.6246268667356478
209073,0.6499579693494576
209077,0.8544194072967184
209080,0.8694615916934273
209081,0.7923397328271247
209091,0.6085208955942506
209092,0.5064808153155202
209097,0.6289400538047005
209100,0.5830551613788868
209102,0.9786086747194875
209106,0.7788181615058307
209109,0.8837605198932823
209110,0.8782055902636591
209111,0.8933298914912915
209112,0.9579606015293707
209113,0.5302095095209551
209114,0.8908897974837626
209117,0.48555669318381006
209122,0.8700851368959408
209123,0.7727237362486585
209126,0.9278688206809877
209127,0.891676233012365
209129,0.9423678153403987
209130,0.8289567748331388
209131,0.8119036529376559
209132,0.6297081824020901
209134,0.8896957338452379
209135,0.7507667381385238
209136,0.789235393416847
209137,0.6106369335863966
209141,0.7698649730388054
209142,0.8767009202708818
209144,0.5859536959649685
209146,0.7873097465819621
209147,0.7822906976786103
209148,0.9183576183466292
209149,0.615177471430447
209151,0.9522444543064617
209153,0.4413640038804976
209155,0.9367097734038287
209157,0.9165299718567338
209158,0.7479140821339614
209159,0.40914101921029605
209160,0.9615548499663954
209161,0.7703000380004746
209169,0.9227092286413716
209172,0.9662323226593421
209176,0.971182924451766
209177,0.76333072338541
209179,0.9323889259919683
209180,0.9004560520191811
209183,0.889340951764244
209184,0.9047725482709363
209185,0.8456535451891837
209186,0.7181302167324525
209188,0.909079169937052
209189,0.8668486466842679
209190,0.9526057415110065
209192,0.7120092649280833
209195,0.6706302175724271
209196,0.8722987935363753
209197,0.5543066608690768
209199,0.7743565084102372
209202,0.8909314437654958
209205,0.5484905904463406
209206,0.5243276644424557
209208,0.7451589660434348
209213,0.8894173243582763
209214,0.6022181140492538
209215,0.9817607719738423
209220,0.8629114857411505
209221,0.8787485426433691
209224,0.786615170184683
209226,0.5802430656781895
209228,0.7602350301442206
209229,0.7918650389544957
209231,0.9389216847840989
209233,0.7361583422720249
209234,0.9526111583436226
209235,0.7914420371082571
209237,0.82973164381914
209238,0.8688563079964435
209242,0.7573868611907849
209243,0.7357734000495045
209244,0.8202780948662525
209247,0.9126861879427696
209248,0.7649331366694062
209249,0.6618286808668549
209254,0.5871024212645183
209256,0.5298585920656955
209257,0.7127230311032817
209259,0.7578684500649608
209260,0.6480103817927028
209261,0.8402011448975678
209262,0.6662552431148242
209263,0.5425690787558226
209265,0.9362061915732475
209267,0.9897784099898802
209268,0.8689313372473519
209271,0.7484435563610722
209272,0.7951622533156126
209273,0.6420695169912447
209275,0.49830384735446964
209277,0.9308227383557115
209278,0.8097400317735585
209279,0.48029716137659534
209284,0.8576973204158531
209286,0.7547648867805273
209287,0.910704600416494
209290,0.7645505393858444
209292,0.8625259406065088
209293,0.9970834468460891
209295,0.6542883992872444
209297,0.7830429872214362
209298,0.9825876734458999
209302,0.8949203936315596
209303,0.44304219981738874
209306,0.8087390284510648
209307,0.8727630788631374
209313,0.8708004622052049
209315,0.8407487245692006
209317,0.8028170928662747
209323,0.9161550220785947
209325,0.8755212705551619
209326,0.6154271749885009
209327,0.8986699706983824
209328,0.5987807333526979
209329,0.6210849984820362
209330,0.5787622298339504
209331,0.9273234331054245
209335,0.8467636248581634
209338,0.6336928268464557
209339,0.8006189864046094
209340,0.6431309225413347
209344,0.6089868847776396
209346,0.9162170196935626
209347,0.6618684118479982
209348,0.7073714184502914
209349,0.7269559788686482
209350,0.9800499152995552
209354,0.8430750049194514
209355,0.9297770906810195
209356,0.4635021850988385
209357,0.8414432992904874
209360,0.6846996603724618
209361,0.7361974709298399
209362,0.645140252256673
209363,0.7646018974470298
209364,0.7547809801749749
209370,0.8367125260476515
209372,0.6615817859576912
209374,0.7503412364928246
209375,0.8325540587093664
209378,0.7778763839748206
209380,0.9287900199942497
209383,0.8238827574353539
209384,0.7922956044998406
209386,0.5080781594848386
209388,0.9967938413892466
209389,0.8920330252491122
209393,0.6844529542286945
209395,0.7030786615429074
209396,0.8787373670553745
209397,0.9487830171819782
209399,0.9480186938391008
209401,0.8658361765210368
209402,0.8444298863773166
209404,0.6029475369487396
209408,0.9122712961049391
209410,0.8711505755491435
209411,0.9819736212925311
209412,0.9256562254450903
209413,0.9553377338939285
209414,0.9011779840685842
209415,0.7862747405594231
209417,0.8803029435403098
209418,0.4512640246965754
209421,0.6819011090346698
209423,0.8270811579827212
209425,0.813440864020764
209426,0.7765361768154128
209428,0.6832950525841501
209430,0.8025289168705041
209431,0.7554208960625116
209432,0.7530026670805282
209436,0.43498661890149676
209440,0.5107770240477254
209441,0.9233483737107453
209448,0.3918223820682774
209449,0.862304732398717
209453,0.88193802023307
209455,0.8526742234724459
209457,0.4541222295226054
209458,0.6709727152401119
209461,0.4842851781475298
209463,0.6518592233291292
209464,0.9618247342416838
209468,0.8702845629781176
209472,0.8784757376034451
209473,0.8695403845474368
209474,0.8106755842322902
209476,0.8283295864099819
209477,0.5474025824715649
209478,0.7545891292155464
209479,0.8635830554473136
209481,0.9347853457108652
209483,0.8619326978041489
209485,0.535274586630641
209486,0.8852109439430978
209487,0.8782067017943951
209488,0.8922751620591788
209490,0.9160080871270204
209495,0.9980687813434099
209496,0.587092261985236
209502,0.7708275253975355
209504,0.9190538513461033
209505,0.855703872113896
209506,0.6202380171314681
209507,0.7942882145772112
209510,0.7959537522869398
209512,0.8251374629597419
209513,0.8881990449429074
209515,0.6008772929982948
209516,0.9665366717931249
209517,0.7784294382011188
209518,0.8486768655412249
209521,0.9728182703857647
209522,0.6419618625425592
209527,0.7830380108673969
209528,0.6867758160875151
209531,0.861715912215519
209532,0.853953107372332
209533,0.7655495802390109
209534,0.4717070621005495
209536,0.923085529930347
209543,0.758380555336714
209544,0.8632017920958572
209545,0.5741511598764746
209550,0.9230560585487473
209551,0.9776241230047815
209553,0.6941872754236066
209554,0.7885609283826663
209555,0.7800825927025669
209556,0.7465020182607744
209558,0.9808569380355483
209561,0.418853163019772
209565,0.987140160504231
209566,0.9220278040623424
209568,0.7192082682307946
209570,0.5221179109116902
209571,0.9602732705629293
209573,0.9592777784826099
209574,0.5383147328741835
209575,0.7870879276812394
209576,0.5929653157454833
209578,0.6630404260700401
209579,0.7796289300447306
209583,0.4627015485219184
209584,0.6899160842752418
209585,0.7670298658774243
209586,0.8864656881092501
209587,0.5996510598593656
209589,0.6448638914513506
209591,0.8108225583189851
209592,0.7915811486467671
209593,0.6540408852793828
209596,0.8055965661680407
209597,0.8847674335936825
209598,0.9832267492764004
209600,0.8665983566028546
209601,0.7606842623234676
209602,0.8092624202417781
209603,0.7942548189902618
209612,0.8099603690042028
209613,0.7434071503597657
209614,0.7327824505169707
209615,0.9114213822524669
209616,0.7142110809287437
209620,0.7992032064690825
209621,0.8047612254286818
209626,0.8978298393859397
209629,0.7360433205298069
209630,0.9704226571768273
209632,0.9911872751091136
209635,0.9034489724226916
209637,0.7697502682077857
209642,0.8901506545081695
209643,0.9193958502768885
209645,0.8647584754016499
209646,0.7455576543579543
209649,0.7616524051928062
209651,0.7017275555270891
209652,0.8638159080668874
209653,0.8792028916736646
209656,0.8771003003550671
209659,0.8138122561425222
209660,0.8154488455497906
209661,0.7072358616398202
209665,0.925460371579077
209666,0.7803035986073513
209669,0.5755940495541065
209670,0.5077611224988468
209671,0.48933872793944827
209672,0.7567613456869874
209673,0.5801517378462137
209675,0.4146884414668916
209678,0.6389550461397117
209680,0.4734045581903675
209681,0.4829219512622459
209682,0.8711161494105705
209683,0.605111728721761
209686,0.7841971510120521
209687,0.7139625677697302
209688,0.6314570032280247
209689,0.8093934170753332
209691,0.7910068437039349
209693,0.5379702648399769
209694,0.7708119911650229
209702,0.8021299248948063
209704,0.8538344652918473
209709,0.9736717729849809
209710,0.7666396992285848
209714,0.7550228094212895
209718,0.9182409231677197
209719,0.9723322601777625
209722,0.6957090371239587
209723,0.7579306281172683
209724,0.6826499135125488
209726,0.8372016442012955
209727,0.7370721131586235
209728,0.969030227422365
209729,0.7791412212505404
209730,0.46545754949990675
209731,0.9862124319271899
209732,0.8871653731839426
209733,0.8156321395479836
209735,0.9439419027103457
209737,0.4282282389644482
209738,0.5390991953222656
209739,0.9174100305698972
209741,0.9390209908427434
209743,0.7648787184118442
209744,0.6731597710928826
209749,0.9778305170751451
209751,0.7417852139501383
209752,0.7579395543028786
209753,0.5139568781030345
209755,0.5539347733839118
209757,0.7608707535432196
209759,0.7920933814395473
209760,0.6335320037358776
209762,0.9284178568266637
209764,0.6171653434853768
209765,0.6786260263471567
209767,0.8055304105506208
209768,0.9094658466944275
209770,0.8982386529152058
209771,0.6962865594387616
209772,0.7723678899739852
209773,0.7380713236658014
209774,0.6608813602921546
209775,0.9914143886144514
209776,0.8576740684486632
209777,0.9273959173492783
209778,0.7693963622750604
209779,0.7404339605004169
209781,0.8936582830622521
209785,0.929649885518769
209786,0.6479001594470435
209788,0.8131410339334586
209790,0.6888223940013382
209791,0.7902209809083464
209792,0.7751054359587409
209794,0.9169207114717763
209799,0.9981635488662426
209800,0.6376567899615374
209802,0.8083398380458472
209803,0.7956888635657307
209805,0.7548601834563567
209806,0.6629414203545617
209808,0.9361928447724942
209809,0.7638198676845034
209810,0.9771477871840373
209811,0.665023067649319
209812,0.9488559276514078
209813,0.9027656227399427
209815,0.7409501146312323
209816,0.989013286177626
209819,0.875706995043306
209822,0.9690644864910396
209824,0.8745735211029514
209826,0.3952616189092144
209827,0.9581373482099175
209831,0.8428490300217294
209834,0.6455391147636071
209837,0.9020319964640419
209839,0.403058576274813
209842,0.893393473372875
209847,0.892226841792936
209848,0.9617776293454097
209849,0.9368015418849547
209853,0.8581865901210545
209854,0.812477747849776
209855,0.7530911884702359
209856,0.48948888137616486
209857,0.6943673751870173
209858,0.8905848580734357
209860,0.6785256899424196
209861,0.7766861075100011
209862,0.8475346959293635
209863,0.830394775032403
209866,0.6500091658895512
209869,0.9795170753500507
209873,0.7507207165694304
209876,0.5170113895159429
209877,0.6727522973643645
209878,0.5030869071400206
209879,0.8771672710841286
209880,0.908135520310203
209882,0.9034252966056947
209884,0.9318745941485427
209887,0.5581815558870915
209889,0.6029503876098081
209890,0.6028978854518194
209892,0.7531464241997279
209893,0.7817555415591382
209898,0.5670369518703998
209899,0.9781705832986771
209903,0.9673569124634382
209906,0.6033692039488545
209908,0.9035112851074829
209911,0.7679207704862371
209914,0.7183182935329876
209916,0.7491262753870545
209918,0.5225914014957133
209920,0.6788395474282898
209921,0.5176777267729659
209922,0.4397597377252943
209923,0.7681705142463394
209925,0.6734188751954234
209927,0.7755913126892813
209928,0.8119752892133361
209930,0.4698858919579562
209933,0.6754189023412374
209935,0.8991025729117637
209936,0.7625543510190655
209937,0.9661105494195026
209939,0.7084453659662409
209941,0.45513242178815905
209942,0.9135948460548551
209944,0.8410086602738479
209945,0.555772939666646
209948,0.791530778193895
209949,0.5941066041974137
209951,0.8302829344692229
209952,0.9599274154713281
209953,0.7100349825420679
209954,0.8321695041663286
209956,0.6399686947483776
209957,0.7944225958296922
209961,0.8254107639454112
209964,0.971931649813709
209965,0.8886730867055601
209966,0.815340873138964
209967,0.749468588896362
209970,0.8053998533987309
209971,0.9219262105371849
209973,0.9455030343848653
209976,0.9611962985783249
209977,0.5607319752159968
209979,0.5021215355227896
209980,0.9652001864191238
209981,0.7509725037842564
209986,0.5749059744794907
209987,0.7801073475268586
209989,0.8635433868819156
209997,0.7861290129671574
209998,0.8996037920675004
210000,0.8685081974435159
210001,0.6620724101739773
210002,0.8444619694801607
210003,0.8777845048135459
210005,0.9487246355122917
210006,0.7141813399033647
210007,0.8927411043777973
210009,0.7620539389069106
210010,0.9077928953936282
210013,0.6774331841682849
210025,0.5452550445698532
210026,0.6516515398896324
210030,0.5697297813805505
210033,0.8051162267953366
210034,0.8586482859544606
210037,0.936801131966123
210040,0.7001760817456215
210045,0.6642487851627308
210050,0.76702622953171
210052,0.7670402070148348
210053,0.7593470490589347
210058,0.8690325232110808
210060,0.714593898914857
210062,0.7781974837020269
210063,0.8918778235000191
210064,0.47903481754952637
210065,0.6356241945193812
210066,0.5062723585019481
210070,0.7048060692435273
210071,0.5332886784040257
210072,0.6851575496044928
210075,0.4464564260445571
210078,0.6935019421640418
210079,0.7983819529632847
210080,0.6978137263197719
210085,0.47980074172456244
210086,0.39185665435228023
210087,0.7945456242117638
210094,0.49445144357178045
210097,0.6043726138728435
210098,0.6627284143877873
210099,0.7997197249652309
210100,0.4386535508527981
210101,0.9596405230554613
210103,0.6725927020970818
210104,0.9310226253960852
210106,0.8484406056052207
210108,0.7328985546088641
210111,0.8749013800289981
210117,0.9729056496895943
210118,0.725234306655445
210119,0.7577099351922824
210122,0.6703380418638475
210126,0.905654804935667
210127,0.873980874574627
210130,0.7711679468663287
210132,0.5522917571296847
210133,0.9835489194652799
210134,0.5839409723779955
