ID,PredictedProb
199192,0.6358187134502926
199195,0.7309941520467835
199196,0.8730885547201337
199201,0.6603216374269008
199202,0.5902095460623744
199206,0.6856431733268594
199207,0.8748011695906428
199209,0.921128654970761
199210,0.793584795321638
199214,0.5496783625730991
199215,0.865223660227123
199219,0.7008771929824563
199220,0.7806231487810433
199222,0.8834815857840046
199224,0.5702778044640967
199225,0.8042511099376086
199226,0.8388993608893234
199227,0.49938596491228093
199229,0.9038763575605674
199230,0.9026482873851293
199232,0.9656725146198827
199235,0.6209115702648033
199236,0.7330198830409357
199238,0.7306273593906282
199240,0.9154005647130642
199243,0.7163595945795462
199247,0.4298191501299568
199251,0.8698742912268004
199252,0.9297625803345805
199255,0.5629050455989786
199256,0.8674035087719298
199257,0.6482298729279337
199259,0.7762865497076022
199261,0.7024242309342209
199262,0.6995726495726492
199263,0.521592555105713
199271,0.8465419040024305
199274,0.9060336362040694
199276,0.668769299917666
199277,0.9328654970760231
199283,0.9159069001361027
199285,0.9355263157894733
199286,0.633667423735222
199287,0.773830409356725
199290,0.855590643274854
199291,0.6729108174032605
199299,0.8081776342364738
199302,0.9695321637426897
199303,0.9794736842105265
199304,0.7725449735449735
199307,0.9242163742690055
199310,0.6432037926384707
199311,0.5839473684210532
199314,0.6699068170644701
199315,0.5699824561403518
199318,0.6817803170709592
199325,0.8361306042884992
199326,0.8615789473684216
199328,0.5327420329530973
199329,0.8075497076023389
199336,0.9456140350877195
199339,0.9577777777777776
199340,0.5628286978724734
199345,0.8113450292397659
199346,0.6588011695906432
199347,0.6514180942218492
199348,0.5044912280701753
199349,0.8593248857647717
199351,0.7420896020727932
199354,0.9630467836257308
199355,0.8966173829331724
199357,0.8390701754385963
199358,0.8726471734892786
199359,0.7618555137844608
199360,0.7359085229440484
199361,0.9836257309941516
199362,0.8997426900584797
199364,0.21831578947368438
199365,0.8816081871345026
199372,0.5632850960426754
199374,0.8271695906432746
199375,0.9173391812865495
199380,0.34679958973606895
199381,0.9513820033955851
199383,0.9095906432748548
199385,0.9118267159125887
199387,0.8858262322472849
199388,0.6274498779481255
199391,0.5628767431399008
199394,0.9030994152046788
199395,0.695119325293419
199401,0.9178417612659101
199404,0.6817191256188371
199405,0.5037602339181284
199406,0.774237986270023
199408,0.8341988304093567
199411,0.8584678362573097
199412,0.46081871345029213
199415,0.23974415204678368
199421,0.6297251082251081
199429,0.8292272347535501
199432,0.8700000000000004
199438,0.7756623802703753
199439,0.6139009256083993
199443,0.8681002286417792
199444,0.9435124349334874
199446,0.8648011695906431
199451,0.7925243664717353
199452,0.3326184186598519
199455,0.8987876693238535
199456,0.9038703744480996
199458,0.8123274853801169
199460,0.7042435233683308
199461,0.823038585306606
199462,0.5036057248384118
199464,0.9426315789473682
199465,0.5896374269005847
199469,0.8272196010860489
199471,0.33921052631578946
199473,0.9364912280701757
199475,0.8142105263157896
199477,0.8330198830409351
199478,0.8137460047610424
199481,0.7946265664160399
199483,0.754175438596491
199485,0.9529418714895499
199486,0.8115434086989654
199488,0.9096374269005847
199490,0.7502865497076021
199491,0.5570134544240787
199493,0.9460583276372748
199495,0.9537426900584798
199496,0.7029532163742687
199498,0.9650584795321634
199500,0.6755987745569512
199501,0.7409072878010632
199503,0.3844524973636276
199505,0.41687969924812
199506,0.9446851102114264
199507,0.9558479532163742
199508,0.705155116205001
199509,0.9790233918128652
199510,0.5750190830024509
199511,0.3985087719298244
199515,0.6712053390188947
199518,0.7385873015873017
199520,0.10874853801169591
199522,0.7359514397907176
199523,0.9840643274853802
199524,0.8005933315496447
199525,0.7187959432466513
199527,0.5842105263157895
199532,0.7208690326486357
199533,0.7541836257309941
199535,0.6637384510952751
199536,0.7894152046783623
199537,0.8006786397952191
199538,0.9434795321637426
199540,0.6764630515683147
199541,0.8536257309941517
199542,0.6260999020615903
199546,0.5605530492898914
199547,0.9817543859649122
199548,0.16232832080200463
199550,0.9688304093567249
199551,0.8334693819854961
199553,0.9288888888888891
199554,0.9792105263157893
199555,0.6031518740986074
199559,0.986374269005848
199562,0.39595154553049294
199563,0.9266889585510272
199565,0.9076635004157674
199571,0.9150877192982456
199572,0.7838331354030349
199573,0.7976432748538007
199574,0.7620557840256731
199576,0.8165333135225956
199578,0.8544765538968012
199579,0.9534294068504594
199583,0.7696804794792403
199584,0.846010860484545
199586,0.7644931773879148
199588,0.6348056415548674
199590,0.6248013200962735
199592,0.399116585432853
199596,0.568165201644162
199597,0.813135688660451
199600,0.555851202972039
199602,0.8869692474429313
199604,0.8699999999999999
199605,0.657295743021189
199608,0.7401404885131923
199611,0.8887134502923982
199613,0.6698888888888885
199614,0.9794444444444443
199617,0.9486549707602335
199620,0.5512326472422072
199621,0.9143274853801173
199624,0.888655344033844
199625,0.6871445856019356
199629,0.8647817460317462
199630,0.6876624975516942
199631,0.7884502923976605
199633,0.9526315789473683
199635,0.9721052631578946
199638,0.8642270381836941
199640,0.7226748889768279
199641,0.8411644427434469
199642,0.6283040935672516
199643,0.6425672514619878
199644,0.6395910064373634
199647,0.5789296240425266
199651,0.691912843773649
199652,0.549809826257611
199654,0.8149867028682819
199655,0.7668935849460701
199656,0.688665251695337
199657,0.7402800537977701
199658,0.9033040935672514
199659,0.8261712614870514
199661,0.8534091710758378
199662,0.6345749229175437
199663,0.8327485380116965
199664,0.739343033294457
199665,0.7661371020142951
199666,0.997719298245614
199667,0.8416741854636586
199669,0.7226461701639719
199671,0.6080453852021357
199672,0.6606956627680306
199673,0.8635672514619878
199675,0.7403471217860089
199676,0.986140350877193
199681,0.6349138713954686
199684,0.9936842105263156
199685,0.6427645082556696
199686,0.8491228070175438
199687,0.4017105263157893
199689,0.6384628766489169
199691,0.4951695906432743
199694,0.4288498549077618
199695,0.5927719298245611
199698,0.821980785296575
199701,0.8119904547923128
199702,0.8140994152046785
199707,0.7878926316258097
199709,0.8397610788822426
199711,0.17327485380116958
199712,0.7517383111216541
199714,0.9775438596491228
199716,0.918304093567251
199717,0.9929239766081872
199720,0.9577777777777777
199721,0.9586549707602342
199723,0.704409356725145
199724,0.6909600501883798
199725,0.9693567251461984
199726,0.7137719298245612
199727,0.7136845273943773
199732,0.36978362573099405
199734,0.7489868085084579
199737,0.9324035087719301
199738,0.6948771929824561
199741,0.7458496913838333
199745,0.7048830409356724
199746,0.8483959935451165
199749,0.9651345029239764
199750,0.5417961570593147
199751,0.7365407107512365
199753,0.7806266399073669
199755,0.8123684210526321
199761,0.9097953216374274
199762,0.9487680690469668
199763,0.7157121582390588
199764,0.7164597182673621
199766,0.6862010790548286
199768,0.6910584795321645
199769,0.9156296296296293
199771,0.6542142785666042
199775,0.6573672918685097
199776,0.7154934210526315
199778,0.8949005847953226
199779,0.2679239766081872
199780,0.5751520467836259
199781,0.5005753303233996
199783,0.7379631285420756
199784,0.9242690058479534
199785,0.5273322741445527
199787,0.8334014336917563
199792,0.6931761133603236
199793,0.7103333333333333
199796,0.8708479532163741
199797,0.6428482150599327
199798,0.4601169590643277
199801,0.973859649122807
199802,0.6685987404408449
199803,0.7337616509744236
199804,0.8928738512949037
199806,0.9446491228070178
199807,0.7016783625730998
199809,0.9312593739250087
199810,0.208719298245614
199811,0.5672985433555784
199812,0.9355847953216372
199814,0.9736257309941517
199815,0.6896067979831747
199816,0.2651812865497075
199817,0.532485380116959
199818,0.9763040935672517
199819,0.8676759663230396
199820,0.6014456430932408
199821,0.829260027762482
199822,0.511471918590726
199823,0.8999074848540644
199825,0.5588631117266851
199827,0.8538304093567249
199828,0.8564035087719309
199830,0.23520467836257336
199834,0.7943333333333333
199835,0.9459941520467838
199836,0.7585943646996278
199839,0.3583937621832355
199841,0.8023729034410153
199843,0.9563324979114449
199847,0.7294736842105262
199848,0.822213338369848
199851,0.7285753540477703
199854,0.9053983918128656
199858,0.78172973222017
199861,0.9675906432748536
199862,0.8547017543859654
199863,0.7507236084072239
199866,0.805655806182122
199868,0.8095572263993316
199869,0.8646491228070171
199871,0.8624646830107849
199874,0.774746588693957
199877,0.5485893192413207
199879,0.6770068642793455
199880,0.8922222222222218
199881,0.8252648287385125
199883,0.7632872469815548
199885,0.7845617681335781
199886,0.42834502923976625
199887,0.6325082977714557
199888,0.7688362573099411
199889,0.862721410945475
199894,0.9225029239766078
199895,0.6754408495987443
199897,0.8873684210526311
199903,0.8230771125351016
199904,0.764046783625731
199906,0.7826674788410664
199908,0.8996198830409358
199909,0.904853801169591
199910,0.9773391812865493
199912,0.8680205110477346
199913,0.9084259668779792
199914,0.8515847953216384
199918,0.7180451783052403
199919,0.7770056674411513
199922,0.6655717557664164
199926,0.8987426900584792
199927,0.08942690058479537
199928,0.7768264834517362
199930,0.9184642766336133
199932,0.9196512623020968
199935,0.7019766081871339
199937,0.8674320765682322
199938,0.3867110820529584
199940,0.8003529024581651
199941,0.5085713572252198
199942,0.8003665053438198
199946,0.46994153698971547
199947,0.6565412946516441
199951,0.5427781591481166
199952,0.677251960614025
199953,0.7143276022488487
199955,0.6240643274853793
199957,0.5130701754385963
199958,0.8220467836257307
199959,0.7521977321474638
199961,0.9316959064327482
199967,0.9285672514619895
199968,0.8171929824561404
199969,0.93859649122807
199975,0.8157995294706558
199976,0.9866081871345032
199977,0.541660168940871
199979,0.7573183973819512
199980,0.47972376986618553
199981,0.7773500417710939
199983,0.7759778132254742
199987,0.95453216374269
199988,0.8125447457026405
199992,0.8192815003717971
199993,0.960368421052632
199994,0.7436629731115196
199996,0.9684210526315793
199998,0.577643724696356
200001,0.9918421052631579
200002,0.6251894399939024
200006,0.6258713450292396
200008,0.5616749028084365
200009,0.8493525073934405
200010,0.10391812865497081
200011,0.8460818713450291
200012,0.9592378796453498
200013,0.8415789473684211
200016,0.8471052631578947
200019,0.8936759121884977
200020,0.9551461988304092
200023,0.7868804276799308
200024,0.616406121385772
200025,0.4651695906432741
200034,0.8536612422239223
200043,0.5351059397091187
200044,0.9278947368421054
200045,0.6162784964805734
200047,0.883717059694691
200049,0.943450292397661
200051,0.9450584795321637
200054,0.9559356725146202
200056,0.6749439284485721
200057,0.9704824561403509
200058,0.7803701299694173
200060,0.873099415204678
200064,0.7898815987659005
200066,0.7667850132002304
200067,0.7800584795321639
200071,0.8848538011695906
200072,0.9238391812865503
200074,0.8822456140350877
200075,0.8205935672514622
200080,0.8184179471395542
200081,0.7391565850244338
200082,0.6962779497764015
200085,0.7445321637426902
200086,0.6827837504626677
200091,0.9120761278195492
200092,0.9914619883040937
200094,0.5055087719298245
200095,0.7137715519605609
200097,0.4745460241512873
200099,0.7004444444444443
200100,0.9496060979349444
200102,0.9915789473684209
200103,0.8881754385964916
200106,0.5337955184320624
200107,0.8386257309941529
200108,0.9860027519779843
200110,0.8985672514619882
200112,0.6221956904753754
200116,0.6061518569861897
200118,0.9276081871345024
200122,0.9189999999999997
200123,0.977485380116959
200124,0.6023801169590647
200125,0.7831935185256238
200126,0.6936608187134499
200130,0.32435672514619873
200133,0.8117265549482604
200135,0.9754511278195489
200138,0.7723508771929822
200139,0.3067012908506861
200142,0.9453508771929823
200143,0.6275877192982453
200144,0.6142046783625734
200146,0.3709733200522675
200148,0.9036258611429658
200149,0.9400292397660819
200152,0.6529851323465361
200154,0.685570555516404
200155,0.8229906010169171
200157,0.7097458389563649
200159,0.8003013119309437
200160,0.8809275445682391
200161,0.45559259668779767
200162,0.9804678362573097
200163,0.8602124127523106
200164,0.3453508771929826
200166,0.9023185414516687
200167,0.9404561403508772
200168,0.7083668613467545
200170,0.9448580773514984
200171,0.9792982456140351
200172,0.5939122036068679
200176,0.6784735216614394
200177,0.8777192982456147
200178,0.8228579782790317
200179,0.8674346406445149
200180,0.7809108674418759
200182,0.8739473684210524
200183,0.7207155763684394
200184,0.9035539606592233
200191,0.6911598008187422
200192,0.9122260361047548
200193,0.8307578567488709
200194,0.6734824692007352
200195,0.582457027855423
200196,0.8622807017543864
200197,0.8607400721835236
200201,0.7701637426900586
200203,0.1818128654970761
200206,0.9382284141726868
200207,0.5742017795894263
200208,0.9917543859649122
200211,0.8450584795321634
200212,0.8903801169590647
200213,0.773397660818713
200216,0.8172514619883046
200217,0.38178654970760256
200219,0.9430994152046785
200221,0.610105428254487
200224,0.7622496721804863
200228,0.6968541887196161
200229,0.421988906975342
200231,0.9773851294903924
200233,0.5115781049211057
200237,0.7166374269005846
200240,0.9210233918128646
200241,0.8803801169590647
200242,0.45188034188034143
200244,0.9877192982456137
200248,0.8552923976608183
200249,0.8575730994152049
200251,0.8199658660662066
200252,0.992280701754386
200255,0.2756315789473682
200257,0.42031372494939817
200258,0.8886297383042534
200259,0.8093918128654973
200260,0.5841388922365154
200261,0.8618839165220746
200263,0.8112807017543866
200265,0.9935087719298246
200266,0.9810818713450293
200268,0.856278059721351
200271,0.918497076023391
200272,0.9090350877192984
200273,0.981111111111111
200274,0.3616608187134506
200282,0.9060421499073149
200284,0.8765204678362573
200285,0.7959918897824827
200287,0.737464173253647
200289,0.5522514619883044
200291,0.5871007647323437
200292,0.5104170569757016
200293,0.7796092503987238
200294,0.9014327485380117
200295,0.9589766081871349
200299,0.9219005847953216
200301,0.704216280551807
200303,0.8495609536662172
200304,0.5519127680311894
200308,0.6248802112808903
200309,0.7384210526315784
200310,0.8032688867969797
200312,0.6327243163594927
